timestamp,rms
0.124691875,0.0
0.145017396,2.4126264e-06
0.165192552,1.4575938e-05
0.184832709,2.1713637e-05
0.205102344,2.4898023e-05
0.224141302,2.5797433e-05
0.244089375,2.8066772e-05
0.265422084,2.8324823e-05
0.283956979,2.956493e-05
0.304272969,2.9614108e-05
0.324408802,3.131771e-05
0.34401724,3.0549352e-05
0.364400886,3.2815267e-05
0.385128125,3.421906e-05
0.404078073,3.2007105e-05
0.426323646,0.0029324072
0.444591875,0.005386503
0.46484224,0.005222138
0.484532188,0.0075106393
0.504379011,0.010749936
0.524715886,0.008346792
0.54459125,0.008436544
0.564330469,0.009763488
0.584108021,0.009519762
0.606149219,0.010011114
0.624281094,0.0070337444
0.64478875,0.009428195
0.664165833,0.006532412
0.683795365,0.0060453294
0.704452813,0.012800362
0.724033386,0.009217402
0.7441675,0.0077470723
0.764442813,0.0068760742
0.78432125,0.006896605
0.8043925,0.0052789836
0.824651615,0.007839793
0.845497865,0.006191069
0.864371042,0.12551849
0.88420625,0.15061784
0.904237396,0.19319683
0.924218594,0.26547858
0.945221458,0.31154254
0.965631094,0.13014658
0.984888333,0.30432025
1.003846146,0.333807
1.024791771,0.311628
1.044198125,0.27295822
1.064168021,0.22646376
1.085764479,0.2568952
1.104490781,0.16749988
1.125029115,0.17140917
1.144710833,0.16472124
1.16452901,0.11597087
1.185517083,0.0718145
1.204016042,0.0999308
1.226295937,0.027332986
1.244457812,0.021778166
1.265238437,0.006596182
1.284909948,0.003315257
1.30449151,0.0032237095
1.323929375,0.0028713315
1.344139219,0.0034560747
1.364226302,0.0039567617
1.384162812,0.0048862104
1.403838854,0.0053431834
1.424885417,0.008032535
1.443983125,0.004817824
1.46457,0.0055658147
1.483987031,0.00377174
1.504225781,0.0041787275
1.524354844,0.0047347103
1.544196823,0.0041749855
1.565198594,0.0032364046
1.58445375,0.0035564406
1.604275364,0.0029932049
1.625177969,0.004900492
1.643685781,0.0034882196
1.665374323,0.0030371316
1.685281146,0.0027031784
1.7040875,0.0044819103
1.725539583,0.002504501
1.744220364,0.0034493993
1.764532916,0.0032314076
1.785563177,0.0028904192
1.805227604,0.0038758994
1.824497448,0.0045726644
1.845869218,0.003028979
1.864822708,0.004362927
1.885942448,0.0026731286
1.905885781,0.003729692
1.92522151,0.0045678657
1.944076302,0.003570566
1.964212864,0.004750621
1.986274635,0.004829492
2.004114739,0.004233567
2.027018385,0.005486246
2.043789635,0.090290494
2.06452375,0.108920775
2.08426677,0.32991707
2.104145416,0.36158985
2.124352083,0.25492844
2.1445075,0.34107906
2.164429218,0.27967516
2.184142447,0.20608672
2.203937968,0.10909541
2.225367708,0.1625181
2.245334843,0.14721973
2.264369427,0.15377308
2.283806197,0.14793818
2.304259427,0.13273403
2.324339583,0.12527779
2.344008125,0.19553511
2.363835572,0.13635448
2.384182552,0.14613792
2.404200677,0.020417957
2.427036406,0.009638065
2.444135208,0.016366353
2.464229114,0.0053693503
2.48552302,0.0018889755
2.505103177,0.0020541556
2.524898072,0.0014786995
2.544052239,0.0017091527
2.565270572,0.002342549
2.585848854,0.003000447
2.603766093,0.002608272
2.624597343,0.0030536829
2.644750312,0.0020763692
2.664664062,0.0025157186
2.684019166,0.0019240178
2.704212656,0.002533682
2.724428854,0.0031422593
2.744095364,0.002546058
2.765186406,0.0031936106
2.784260572,0.0027766218
2.80434401,0.003400805
2.825685989,0.0030519827
2.844034478,0.0018864064
2.864083437,0.0021612963
2.884311978,0.0018098505
2.904033593,0.0015118244
2.928168749,0.0014636634
2.944663906,0.0023537774
2.964842291,0.001901157
2.985910156,0.0027832468
3.005094531,0.0019292042
3.025842239,0.000991105
3.044670833,0.0023620566
3.06449578,0.00090569357
3.085075051,0.0010744944
3.104340728,0.0015914832
3.126183958,0.0022334117
3.144630728,0.0017860085
3.16500526,0.003252307
3.185350624,0.0028813402
3.204459114,0.0019520317
3.226821874,0.0025945809
3.244191926,0.001572431
3.264332082,0.0016305262
3.285887707,0.0014274925
3.304297916,0.002228832
3.325107395,0.0014844852
3.344514114,0.0021910353
3.364539947,0.0026834365
3.384916249,0.0010993156
3.404255155,0.0028122596
3.426161041,0.0023085368
3.444451405,0.0017958566
3.464356353,0.0015271973
3.484838697,0.0025831943
3.504439947,0.0017433361
3.525649218,0.002286157
3.544578593,0.002699021
3.563940155,0.0016008745
3.585413801,0.0021400028
3.604688593,0.00289701
3.625389895,0.0045378045
3.643906093,0.0034351712
3.664621926,0.0060885455
3.684648489,0.0017634456
3.704007186,0.0019118105
3.724343593,0.005474708
3.744692916,0.003593299
3.765227395,0.0068065734
3.784643853,0.00765448
3.803857864,0.006333124
3.825939739,0.0061042937
3.84473328,0.00643852
3.864214791,0.006906059
3.885423176,0.006229676
3.904412134,0.008872334
3.924784634,0.0062242527
3.94428302,0.0060910042
3.963921093,0.0052633896
3.98485453,0.0056001996
4.004153697,0.0061484966
4.025897343,0.0074755587
4.044452551,0.010221695
4.064028853,0.010648151
4.085050624,0.01329291
4.104645936,0.008630064
4.125002082,0.008029603
4.144936874,0.0070822285
4.165575155,0.007973245
4.185003332,0.004264314
4.20411927,0.0044121076
4.225739061,0.005731996
4.244593228,0.0023339253
4.264745468,0.002333396
4.283970624,0.0077398936
4.304250468,0.0043246616
4.327798124,0.0049163243
4.344380572,0.006672037
4.364004947,0.0033543862
4.384512863,0.006435766
4.404226822,0.007551989
4.424027655,0.0063992115
4.444034061,0.005977647
4.464070363,0.0027450272
4.484641509,0.0030313188
4.504351145,0.0042540287
4.525232863,0.005266271
4.544005467,0.0024986165
4.564141874,0.0039712866
4.584134061,0.0055837785
4.604008332,0.002871081
4.624323644,0.00572869
4.644164217,0.004531291
4.665067082,0.005042518
4.683941561,0.0028302486
4.704173019,0.0039116116
4.72586729,0.003931269
4.745114894,0.0043687476
4.764211144,0.007393695
4.785129269,0.007851635
4.804368592,0.0033658566
4.825478488,0.004724609
4.844255051,0.003942603
4.864132342,0.0043513044
4.884905624,0.00566251
4.904934113,0.0060673216
