timestamp,rms
4.105800467,0.005734322
4.124324425,0.0060889414
4.14488203,0.010251903
4.164994425,0.010708822
4.187554009,0.006690692
4.208874321,0.005406903
4.227003592,0.004397953
4.245250623,0.002168132
4.265625363,0.005028077
4.287414321,0.0056688287
4.306301561,0.00860395
4.324966717,0.008058851
4.345549009,0.010611319
4.365864477,0.010627783
4.388966925,0.0243391
4.406124686,0.17448695
4.424464634,0.28450274
4.445293748,0.2921644
4.465396821,0.2618573
4.48523229,0.42527154
4.505375259,0.11849315
4.526283123,0.0707074
4.545149842,0.048520494
4.564426404,0.08863814
4.585955206,0.037975356
4.607013488,0.073924005
4.627042029,0.034008548
4.644167394,0.013274633
4.665319373,0.012737382
4.685963436,0.012614416
4.707376769,0.008459355
4.724856404,0.006352065
4.745593175,0.0041803997
4.766881561,0.007283462
4.786661144,0.010042058
4.805371769,0.009486277
4.825844269,0.0068796603
4.845739894,0.007098611
4.86608755,0.006010109
4.885073175,0.004575416
4.906030883,0.0041410653
4.924969373,0.004879707
4.945686821,0.0058532953
4.965668644,0.004507771
4.983717185,0.0061829193
5.006076456,0.0043132952
5.024296821,0.005826315
5.045381873,0.010111756
5.06325479,0.006981792
5.083833019,0.0055464446
5.102963592,0.0032120342
5.1228938,0.003678608
5.145153175,0.0063533536
5.16391656,0.005991935
5.186644113,0.007433997
