timestamp,rms
0.076787604,0.0
0.097413333,1.6124337e-05
0.116740677,3.091239e-05
0.136958802,0.0038938036
0.156721666,0.0028793758
0.179967656,0.0020171676
0.200268541,0.0023854764
0.21951625,0.0021148717
0.238798541,0.0029047208
0.256979166,0.0024301112
0.27701302,0.0030532603
0.298049062,0.0036548155
0.31855,0.005010039
0.338164479,0.0060079284
0.361984427,0.0068637766
0.380294687,0.09979808
0.403737083,0.25193456
0.419040364,0.40553617
0.43693302,0.36254975
0.459464479,0.21129481
0.479274218,0.3677767
0.498203854,0.17684372
0.520199895,0.17493697
0.538508489,0.12624542
0.560624114,0.096644856
0.578509843,0.09089847
0.598214166,0.062668964
0.619505364,0.0762954
0.639793177,0.030187203
0.661692135,0.02485998
0.679708645,0.016597508
0.704953333,0.026664019
0.718267187,0.025208823
0.740165989,0.013781668
0.761321302,0.007836402
0.777705416,0.004160636
0.800380468,0.0044310265
0.819394895,0.008201475
0.838264374,0.0041164346
0.859926718,0.008255995
0.878440572,0.0100994455
0.899234322,0.013318718
0.918610051,0.012033034
0.941932343,0.0075928797
0.960199947,0.005304072
0.978924999,0.0073419833
0.998325104,0.0034977593
1.019791718,0.007972658
1.037983541,0.008406915
1.057259999,0.009095405
1.079444635,0.011496833
1.098686145,0.006871308
1.118453541,0.0025250649
1.137703333,0.0036279745
1.159090937,0.0054919273
1.179822239,0.006128151
1.201004947,0.0040444
1.218675312,0.0040436937
1.243238124,0.0042324075
1.260738905,0.0048759533
1.278709583,0.004453032
1.299749999,0.019346453
1.319430572,0.043386873
1.339350728,0.027116925
1.357682187,0.06496026
1.378332135,0.14144051
1.398078593,0.15392281
1.41759151,0.08522871
1.439605416,0.06492112
1.459743124,0.05661553
1.481174062,0.019761309
1.498067499,0.07137401
1.518007968,0.035040364
1.538428697,0.033113107
1.557077082,0.021714771
1.579696197,0.033728283
1.59866302,0.030384924
1.618238801,0.019528436
1.648373385,0.019971978
1.660349947,0.03406734
1.678092812,0.0051400303
1.699261509,0.004780183
1.723310364,0.005203693
1.746013437,0.004560005
1.756945832,0.0052934806
1.779807864,0.00651222
1.798289999,0.0070004677
1.819220312,0.009878948
1.845981562,0.006395956
1.859293228,0.004166422
1.877421509,0.0045916103
1.898809686,0.0044576204
1.918929582,0.004847253
1.943617082,0.0039800317
1.956916093,0.00716883
1.979385936,0.009296264
1.998751145,0.009567709
2.019147186,0.0061426414
2.039017395,0.005618864
2.059466145,0.0029603292
2.079261405,0.005927613
2.098691978,0.009125024
2.118844009,0.0067776465
2.140723124,0.007524267
2.157794374,0.0059017357
2.183638488,0.00427333
2.199657186,0.00350502
2.218746041,0.007602731
2.243632707,0.0045720055
2.258526457,0.0028898946
2.280145832,0.0039868825
2.298437238,0.004169065
2.319586718,0.008265994
2.340640988,0.008484707
2.360473645,0.0089369565
2.379612707,0.12998305
2.39906927,0.15609609
2.419355936,0.2502273
2.440079374,0.25507417
2.46004854,0.18485387
2.480577968,0.07406984
2.499109218,0.14287862
2.519326561,0.12822922
2.546154009,0.0872711
2.558566561,0.0482235
2.57877427,0.050586976
2.59982229,0.086847104
2.618714009,0.030382622
2.640510311,0.029645806
2.659428749,0.009917563
2.679481926,0.011469545
2.698634426,0.0075390157
2.718371665,0.012411912
2.740561978,0.015740883
2.758450988,0.004770267
2.77928479,0.006959062
2.799472655,0.0067433785
2.819158801,0.0046134028
2.84422729,0.006160433
2.858979947,0.0032313562
2.87953354,0.006575705
2.898366509,0.008941898
2.923166822,0.009983758
2.945192551,0.0088278055
2.957693228,0.008271346
2.978830728,0.005603416
2.998429686,0.007032328
3.018902134,0.012931633
3.044295728,0.014819075
3.058781509,0.007581595
3.079684999,0.0036432485
3.098614842,0.00398637
3.119373905,0.0037304012
3.137734269,0.0035844436
3.159625155,0.007321701
3.178230936,0.003824915
3.198040155,0.008366946
3.220109634,0.025091238
3.239980467,0.026823215
3.257474946,0.18084015
3.280026457,0.14626747
3.298824478,0.2226043
3.320235728,0.19965453
3.337948384,0.22182272
3.360554061,0.1091376
3.380436092,0.15545112
3.400522238,0.12061801
3.419880103,0.08086296
3.440025728,0.04548913
3.457816613,0.048853338
3.48054203,0.03955764
3.4985888,0.03756285
3.519664634,0.033970483
3.540639582,0.018314667
3.558220207,0.017816324
3.580389946,0.016660003
3.598769009,0.0070150355
3.619984113,0.008030099
3.639520102,0.006247241
3.658581717,0.0057139583
3.679073384,0.0076082917
3.6997813,0.004603782
3.718959321,0.0041589844
3.738525675,0.0076738345
3.759596717,0.006233907
3.779610415,0.004978534
3.798269009,0.006205611
3.819848592,0.005810918
3.840819217,0.0032254173
3.857649373,0.0041210377
3.880157967,0.0076549673
3.898302394,0.0063487063
3.917732967,0.006582994
3.939967967,0.007032467
3.960146665,0.008504569
3.978404842,0.0068709613
3.9979638,0.008475873
4.020979686,0.008173376
4.038773904,0.006181777
4.059249894,0.0039405525
4.080877759,0.009537966
4.099676352,0.0070371334
4.120779842,0.05327366
4.140367081,0.17674977
4.158703436,0.14495218
4.180075936,0.16797099
4.199621769,0.17831044
4.220829321,0.18747383
4.242250154,0.1608885
4.258138384,0.1439098
4.279990519,0.052221116
4.298838592,0.10753816
4.317840206,0.060084347
4.339605311,0.055679936
4.359713436,0.03797048
4.379039321,0.01975684
4.39756005,0.01921317
4.420971508,0.035135128
4.440424477,0.02520844
4.460127029,0.007321102
4.47889729,0.010346848
4.498250831,0.014331187
4.52004781,0.014151262
4.538548175,0.012266209
4.558728279,0.0080601415
4.580191769,0.009824344
4.599324165,0.0033207228
4.620082602,0.0038943787
4.639431717,0.003397615
4.659283956,0.0032016924
4.679697394,0.005013647
4.69805531,0.0075791343
4.717908019,0.0063145533
4.737162185,0.0054229167
4.760002758,0.007841657
4.778738644,0.0073171966
4.798671612,0.007402232
4.821467967,0.009892909
4.840372133,0.011150088
4.859214112,0.0059290365
4.878793644,0.003698175
4.897032446,0.004093997
4.920002133,0.0089331465
4.940984529,0.0050256196
4.958247081,0.0043743635
4.979140519,0.0050597247
4.999454946,0.008108899
5.021702185,0.013608844
5.036907029,0.008850585
5.056997446,0.0050044004
5.076891925,0.011401534
5.096800571,0.0036805323
5.119088644,0.011016577
5.137813904,0.009307097
5.157951664,0.0062650745
