timestamp,rms
0.082633177,0.0
0.102755312,1.6888385e-05
0.123426302,3.4865025e-05
0.142945677,0.0030244756
0.165980156,0.0035652248
0.187074948,0.0038730437
0.204404687,0.0037708343
0.226092916,0.0030676567
0.243590104,0.0031616923
0.266702239,0.0042772903
0.285362864,0.004540787
0.304722552,0.0025225098
0.324114271,0.0027053466
0.344205468,0.0032449332
0.368307291,0.0058606346
0.386556614,0.0029057225
0.403708021,0.0043023466
0.425095208,0.0039405217
0.443880156,0.0076464796
0.468490677,0.010987562
0.484144062,0.014344497
0.504745989,0.016480308
0.526307448,0.00901425
0.547735781,0.013754903
0.567687448,0.019423712
0.584062291,0.013289969
0.604019739,0.00965718
0.625611979,0.013236789
0.644538906,0.0077865506
0.669530729,0.0068927067
0.685182343,0.008581531
0.704685677,0.014518038
0.724657239,0.014269189
0.744090208,0.011635138
0.76672276,0.012489914
0.786769218,0.0124395555
0.804518697,0.0077248174
0.824489895,0.012270502
0.846162708,0.009321587
0.870171406,0.0041248268
0.884697239,0.013198091
0.904324166,0.009754144
0.92405927,0.009877832
0.945099635,0.013023873
0.964840624,0.08044747
0.983931145,0.372631
1.004710468,0.2755159
1.024650937,0.37292168
1.043832187,0.42726308
1.068153593,0.2512335
1.08398552,0.24579743
1.104383645,0.24613133
1.124825416,0.111671455
1.145520729,0.09096989
1.167431822,0.030621486
1.18431052,0.022277478
1.203671197,0.015027483
1.224721822,0.022934029
1.246200104,0.009913338
1.268248072,0.006911319
1.284927551,0.005103247
1.304065624,0.0036075758
1.324665989,0.0038600317
1.345821406,0.007304095
1.365691145,0.010966674
1.384132031,0.0077382163
1.404767968,0.005361769
1.426044687,0.0057959855
1.444774583,0.0064506037
1.469223124,0.003601475
1.484785572,0.00533456
1.505503749,0.0061456882
1.524549114,0.011121067
1.545478541,0.008506189
1.568240728,0.005377677
1.58405901,0.0058828807
1.604201353,0.00701948
1.624001197,0.0054555982
1.643977708,0.004387185
1.666574947,0.0039307154
1.684355572,0.004609691
1.703987603,0.0048700795
1.723070208,0.0047116755
1.751310937,0.0034622343
1.762722239,0.004414112
1.785527291,0.0063961716
1.80413401,0.0029459472
1.825963749,0.005083324
1.846742968,0.003644213
1.863347135,0.014023882
1.884924947,0.06926109
1.904160676,0.05896913
1.924031249,0.15749879
1.947497082,0.0901847
1.96639302,0.099067196
1.987301562,0.12992334
2.004959478,0.1444868
2.024566197,0.116220795
2.046519322,0.16081557
2.066889478,0.08477801
2.084912499,0.075249285
2.105152187,0.039817877
2.124268593,0.024451029
2.145008697,0.039453704
2.168629322,0.04614258
2.183255989,0.01378471
2.205240103,0.035345826
2.225232082,0.02717815
2.249656822,0.010944705
