timestamp,rms
0.086853437,0.0
0.109699896,1.7059845e-05
0.127076458,3.642986e-05
0.147498385,0.0040871035
0.167238177,0.0032456743
0.192910364,0.002768565
0.206792969,0.0025108766
0.230118802,0.0024666884
0.248636927,0.0018800612
0.268084531,0.00325096
0.294928594,0.0058920495
0.311292396,0.0022836751
0.328865677,0.0035436924
0.351179948,0.0042684968
0.368461042,0.0037416313
0.388912291,0.0044464255
0.409690781,0.0065955995
0.429138698,0.0052994075
0.449004687,0.009681055
0.4686725,0.009210374
0.489769271,0.006003172
0.509300521,0.007631263
0.526920885,0.007533862
0.549899739,0.01544064
0.567867031,0.011235874
0.589961614,0.008103969
0.608403229,0.009257927
0.629427239,0.007545958
0.648958958,0.0040996224
0.667496927,0.00653507
0.691423698,0.007202395
0.710061562,0.010994425
0.729777343,0.011390367
0.74846901,0.015580371
0.768417968,0.01662344
0.792601927,0.012647567
0.806926146,0.023890827
0.828825,0.20444293
0.848867656,0.45113376
0.868425781,0.48488605
0.891344062,0.32629773
0.908158229,0.26916492
0.926937864,0.19718015
0.951841302,0.17123629
0.968993229,0.1323097
0.990936406,0.12452649
1.010802239,0.0884204
1.029928281,0.02295087
1.048297031,0.018794933
1.068011614,0.017322332
1.09258177,0.036600966
1.109703072,0.027198125
1.128780052,0.013149383
1.148070052,0.0038940625
1.171104218,0.0054381187
1.191421666,0.008039116
1.209627812,0.0076309796
1.229773333,0.009494779
1.249242083,0.0040169363
1.269408072,0.00715418
1.290408281,0.00685749
1.30969552,0.0097384695
1.33080026,0.011500954
1.350914374,0.00921211
1.371249062,0.003617964
1.394275677,0.0073829526
1.406908124,0.008777751
1.429040677,0.011284482
1.450869166,0.011737045
1.469806614,0.0062320605
1.492800572,0.007869541
1.509537604,0.0076566455
1.528655416,0.0043747327
1.548691822,0.0071135513
1.570277447,0.0055870325
1.588631874,0.0066289855
1.608555156,0.0030192425
1.628095468,0.0037093384
1.650144218,0.008942899
1.66828776,0.008824225
1.691162551,0.005765526
1.708350051,0.006917418
1.728901093,0.007925924
1.749035937,0.0054653184
1.769366197,0.006962012
1.794356041,0.0042515243
1.807583697,0.009156918
1.82963802,0.010419631
1.849036822,0.007929291
1.871107083,0.004128391
1.888456822,0.0064891833
1.908881093,0.012277325
1.928845364,0.020714046
1.948242916,0.029773131
1.969225624,0.028021542
1.992539426,0.053583205
2.010243697,0.03266307
2.028478645,0.04413699
2.047997187,0.031135026
2.073448645,0.041271616
2.094250312,0.029931694
2.107224166,0.011489717
2.128552968,0.016842602
2.149090051,0.019481935
2.167823072,0.010472302
2.190939791,0.008426394
2.212246301,0.0050893715
2.230121301,0.003570454
2.248603176,0.0037944221
2.270189478,0.0057057203
2.292908489,0.010834927
2.309628385,0.0121683935
2.328357239,0.010495939
2.348778801,0.008141683
2.369662447,0.012577711
2.390180832,0.013246092
2.408699322,0.005493865
2.428862551,0.0079875365
2.44879078,0.00520188
2.468988801,0.0059493748
2.48878177,0.010571852
2.50848828,0.007984036
2.529936405,0.014169295
2.549267655,0.019799057
2.569584114,0.014309825
2.588204999,0.0077622584
2.609615989,0.011654895
2.629945468,0.0061436584
2.648789061,0.0056198537
2.674096718,0.009964732
2.688372395,0.012628503
2.711369739,0.015873373
2.72857453,0.19042909
2.754124947,0.3316365
2.767286978,0.26530176
2.788805155,0.30160618
2.808091197,0.21103628
2.828057395,0.17986655
2.849049426,0.09494183
2.871473593,0.12942585
2.888611353,0.099968374
2.909695051,0.062403545
2.929831249,0.017321529
2.949488853,0.016977727
2.972022968,0.019313274
2.990950468,0.036195654
3.009616822,0.012956241
3.028354738,0.020125536
3.048227134,0.014999669
3.06840953,0.008306336
3.092396665,0.008804163
3.110222447,0.012278619
3.128487811,0.014112607
3.149489374,0.009057049
3.16992052,0.0062515275
3.192303228,0.0068764817
3.208545988,0.0065099015
3.22935453,0.0060215183
3.249208697,0.006537472
3.267867342,0.0060602636
3.293066092,0.010455576
3.308074686,0.00816999
3.329162915,0.007062139
3.349110988,0.006372525
3.369394842,0.0059366566
3.391725884,0.005519048
3.409507186,0.0070080906
3.428622759,0.0051261685
3.448816561,0.003146477
3.469116301,0.004032568
3.490298384,0.007333991
3.509457707,0.011182237
3.52882078,0.008877752
3.550084478,0.009669628
3.56987229,0.04307051
3.589773019,0.19756646
3.608798592,0.13518158
3.629197863,0.22706157
3.648439009,0.35903457
3.671933696,0.3319282
3.689910884,0.21855706
3.709888853,0.22607125
3.730202967,0.12570122
