timestamp,rms
0.084159531,0.0
0.104447291,1.6598682e-05
0.124356197,3.8349885e-05
0.144545833,0.0025764208
0.166299895,0.0028186701
0.187782187,0.0027659722
0.20684776,0.004134245
0.226795885,0.0033874651
0.250951614,0.003417579
0.265836927,0.0024757946
0.287560833,0.0034011165
0.305693385,0.0024959964
0.325169895,0.003790943
0.346348333,0.0029491326
0.367027604,0.0045581325
0.388418593,0.0030098325
0.405043489,0.0017981476
0.426910156,0.005362737
0.448540833,0.010098125
0.464348645,0.006500936
0.487786822,0.0062946724
0.507716562,0.007949023
0.526606718,0.011426872
0.55098802,0.007478197
0.566738593,0.019230213
0.587043489,0.015201391
0.605665364,0.009248851
0.626525781,0.007311808
0.645050833,0.009232869
0.667414999,0.010521299
0.68769776,0.012074401
0.705656093,0.00689478
0.725674843,0.013575038
0.751346874,0.015818944
0.766900989,0.016610185
0.787575572,0.01312319
0.805080624,0.0085048145
0.826748541,0.0041816165
0.849389374,0.0063445535
0.864980833,0.01009502
0.885729374,0.008270891
0.907339062,0.009140668
0.926673749,0.007586866
0.947843905,0.012270635
0.965643489,0.017118728
0.986902499,0.06298506
1.005459426,0.2193793
1.026669739,0.23052423
1.050137447,0.3799176
1.06795677,0.2247919
1.091279478,0.22597721
1.105411041,0.12934281
1.126130155,0.13633129
1.14905526,0.15868859
1.16582177,0.09059871
1.186598385,0.03242691
1.206276562,0.10814555
1.226657968,0.05272797
1.245779843,0.028830308
1.265621145,0.025212802
1.285818853,0.026207926
1.306776718,0.011498252
1.324307082,0.008942812
1.346252655,0.010371041
1.369002134,0.010539242
1.387574739,0.0084075555
1.405832968,0.009216664
1.426509166,0.0053699818
1.450715884,0.0031622583
1.467145989,0.003285077
1.487285103,0.0031300294
1.505848436,0.003032862
1.526461353,0.0031708064
1.549703176,0.0046428605
1.566759791,0.006632632
1.585461718,0.008219684
1.60545578,0.012417905
1.626948124,0.005073548
1.647741874,0.0029490034
1.665990624,0.003593371
1.685625416,0.004405004
1.708499113,0.0038155077
1.726322603,0.004235529
1.750534322,0.0043734866
1.764374009,0.0030269106
1.786917968,0.004543437
1.804432916,0.009250042
