timestamp,rms
2.755920467,0.006403453
2.775171822,0.005888445
2.795444947,0.008014667
2.815612134,0.0141812125
2.835715676,0.0072849393
2.855842499,0.004281916
2.875373436,0.0025887354
2.896540103,0.005957305
2.917698853,0.0076878336
2.933453072,0.006488843
2.955065363,0.010968273
2.975560572,0.011227604
2.995020728,0.01123617
3.015442134,0.0132482685
3.035893957,0.013240916
3.055706197,0.01422892
3.075073436,0.01411987
3.095424947,0.012695774
3.115704686,0.011699326
3.136171405,0.0114235245
3.155683749,0.0103543205
3.176044269,0.005849515
3.196016926,0.01047288
3.216982967,0.007500853
3.234569321,0.00643731
3.255020415,0.01080174
3.274513436,0.011272668
3.295539165,0.014172885
3.314552082,0.064540155
3.334420936,0.3174916
3.354837759,0.3391938
3.375118957,0.19309533
3.396106353,0.20474845
3.416595467,0.16171446
3.434656144,0.07458622
3.456128332,0.06564226
3.474882603,0.044269763
3.496269217,0.06069025
3.516711405,0.04503152
3.535399946,0.020132232
3.557360676,0.005501994
3.574449478,0.009720202
3.595407603,0.0035696062
3.615662967,0.004701047
3.634443696,0.0049257292
3.65640979,0.0035811323
3.675499113,0.0030986452
3.695262967,0.0029093775
3.715420832,0.0059550493
3.736380311,0.00686322
3.755207915,0.005048551
3.775112759,0.0035747008
3.796714738,0.0023322804
3.815573436,0.0020794629
3.834276769,0.0033661714
3.854279425,0.0049240263
3.875132602,0.007929501
3.896358644,0.0077465014
3.914636821,0.005770056
3.935621144,0.0044808458
3.95540953,0.0067890785
3.975889946,0.0060400544
3.994450259,0.007112064
4.015835259,0.010134931
4.035235727,0.010375171
4.055554425,0.011574997
4.074543071,0.013050774
4.095625727,0.08407073
4.115654061,0.2458277
4.134516925,0.20200785
4.155035467,0.20062287
4.18315729,0.20742856
4.193646717,0.2932288
4.217250102,0.14376183
4.234998956,0.08032365
4.255900779,0.068165496
4.276469894,0.052287232
4.296927446,0.03594845
4.317142238,0.017191155
4.334400571,0.023465538
4.3609413,0.027293434
4.375602134,0.020199114
4.394174269,0.009511696
4.41625104,0.013056886
4.434893019,0.0038986686
4.455309373,0.0074588074
4.47498479,0.0041059605
4.49318854,0.0047901915
4.51727854,0.00439613
4.534627758,0.007311928
4.55541604,0.010070736
4.57607354,0.006993844
4.596643071,0.004283084
4.616067654,0.005568432
4.635284686,0.002476289
4.655501665,0.004157254
4.676311873,0.0041770283
4.694816456,0.0072197323
4.717782342,0.0073556663
4.734349685,0.008468255
4.755550831,0.008500949
4.775572238,0.012441581
4.795043852,0.01666984
4.815702967,0.013787272
4.83489729,0.007473237
4.854565154,0.016012141
4.874950571,0.008482913
4.89527104,0.0032076635
4.913350415,0.007069047
4.935533331,0.003565243
4.954361873,0.007375887
4.974344842,0.0069574113
4.996434894,0.010212243
5.016554529,0.0093461005
5.033562237,0.0044631297
5.052932498,0.0058960775
5.07294505,0.004278875
5.092929842,0.0063132914
5.114923019,0.008167287
5.134663227,0.004032661
