timestamp,rms
0.08286875,0.0
0.10248052,1.7116616e-05
0.12270375,3.2218577e-05
0.143056041,0.0015684598
0.163315989,0.0024416624
0.185188333,0.001964478
0.203519062,0.0013622205
0.225013854,0.0035604301
0.244072604,0.005678508
0.263653333,0.0045724893
0.285482083,0.0026853161
0.305602291,0.0038871316
0.323586718,0.0026513508
0.344991145,0.0022176136
0.373117656,0.0034982003
0.385297031,0.0024379448
0.404313281,0.0029127412
0.424805937,0.0059318547
0.444939895,0.006550408
0.462849114,0.0039319787
0.483684999,0.003991487
0.502508333,0.0024433061
0.523839687,0.010240512
0.544113906,0.006627404
0.563244479,0.0067676017
0.585162187,0.012503066
0.603792968,0.012757651
0.623754322,0.009192492
0.644036249,0.005852556
0.668627916,0.012325817
0.686751301,0.015765294
0.705731301,0.011353027
0.724580156,0.007939216
0.745004478,0.008370279
0.765982812,0.006378239
0.782624739,0.0117713045
0.804439895,0.011930156
0.825214374,0.018945986
0.845808541,0.07355061
0.865846874,0.30373263
0.88738302,0.2651018
0.903845155,0.15345041
0.924718437,0.18861571
0.94428151,0.14137897
0.97067677,0.14732592
0.985998437,0.101178855
1.010385572,0.071267955
1.024824582,0.02075716
1.044106249,0.013343114
1.064635312,0.011900158
1.085290676,0.00810314
1.103988541,0.005873324
1.124527239,0.007253443
1.144152135,0.0080941105
1.16493578,0.012514447
1.18588177,0.015712176
1.205378645,0.006363595
1.22423177,0.002909471
1.245069166,0.004271672
1.266021718,0.00671036
1.283977707,0.00924279
1.304824426,0.008894441
1.32387677,0.009086938
1.347316874,0.0071185366
1.368569739,0.008959565
1.38357828,0.010941434
1.404086822,0.012265695
1.424275259,0.011132026
1.444969895,0.008242082
1.46681177,0.0063173347
1.483979166,0.0037017853
1.505447655,0.0040248814
1.524414061,0.0038887064
1.545400884,0.0052907662
1.565649426,0.0035482622
1.583796041,0.006850392
1.604486093,0.008521401
1.625071301,0.0063975058
1.652110103,0.0077754683
1.662935988,0.007302567
1.682912134,0.013691937
1.703789426,0.011666188
1.725770207,0.0070826653
1.746807186,0.003642265
1.763726301,0.004130283
1.784863905,0.0076150205
1.803900103,0.0071367663
1.823985936,0.008590641
1.851427759,0.008605629
1.864246509,0.005915962
1.884072082,0.011417939
1.90240854,0.008721035
1.924460468,0.008346697
1.951418957,0.033351153
1.964264426,0.022849554
1.984627707,0.034689426
