timestamp,rms
0.070208229,0.0
0.090083802,1.7285813e-05
0.110009375,3.2844815e-05
0.13484599,0.0036750257
0.150533542,0.0038911528
0.170642344,0.0028585435
0.190328594,0.0034798179
0.210739583,0.0051243533
0.231069479,0.0037851671
0.25370724,0.003917769
0.27252276,0.0034340227
0.292212865,0.0031610464
0.312928229,0.0032937962
0.335370521,0.003201366
0.353039583,0.0030022797
0.370028698,0.0028021815
0.39011651,0.0038532545
0.410689687,0.004992032
0.435451719,0.0048266063
0.452523073,0.008164329
0.472265052,0.0074475766
0.491918542,0.0059789307
0.510252396,0.0051771174
0.535088125,0.0071633635
0.550578698,0.008282807
0.572273281,0.004978978
0.591351198,0.007112682
0.613704427,0.008199357
0.630014948,0.0060558463
0.651208125,0.006003745
0.671884114,0.0062986696
0.691536979,0.006566292
0.715969844,0.0053750756
0.731940625,0.007896002
0.750542552,0.0052754334
0.770515937,0.006670066
0.790423489,0.005431286
0.810845364,0.006621407
0.835984844,0.0076226136
0.852751823,0.0049374313
0.871011094,0.0060312753
0.892498229,0.0037296475
0.910769843,0.0036110152
0.932740989,0.0048005697
0.950465521,0.004643366
0.976126823,0.004727725
0.990494843,0.0044455524
1.010582708,0.005015081
1.030390989,0.0040085805
1.051239948,0.005247089
1.072708229,0.005394793
1.092770416,0.008594165
1.111485468,0.006744556
1.133039062,0.00629258
1.150064479,0.0057672407
1.173237395,0.0068832296
1.190630364,0.0044922205
1.216665468,0.0070445635
1.230588125,0.007061638
1.254608593,0.0062121963
1.27078177,0.0066934493
1.290784427,0.005208616
1.312995885,0.0049028634
1.331700312,0.006770439
1.352308906,0.006376013
1.371887343,0.004723528
1.390835104,0.0045494097
1.418347291,0.0045247325
1.430005468,0.006010557
1.452827447,0.006560034
1.475373645,0.005257495
1.492616458,0.0055981167
1.514002291,0.00437466
1.533543177,0.0058599976
1.555722447,0.00788868
1.570457864,0.009657772
1.591877656,0.009211329
1.613833281,0.0062166615
1.631409947,0.0061123166
1.652478229,0.0078558065
1.671086406,0.007146742
1.693103593,0.0066370727
1.714337239,0.0055803885
1.732425677,0.0052021556
1.751056458,0.006361585
1.773007864,0.007043678
1.797804999,0.00435689
1.810026093,0.0049795555
1.832516249,0.0055796695
1.851079531,0.0046679997
1.870565781,0.019469764
1.89088677,0.36821717
1.914979583,0.4316508
1.932901354,0.40145266
1.953632499,0.23462337
1.971772343,0.3740937
1.991877083,0.23621616
2.018301926,0.23996559
2.030586197,0.2714497
2.052254374,0.107956074
2.071720103,0.11081425
2.092928228,0.18360393
2.115055468,0.08797412
2.133094739,0.047602955
2.151701822,0.037162546
2.172540885,0.011437731
2.190703801,0.017953543
2.218724843,0.032546088
2.231059426,0.031954076
2.25178453,0.021043126
2.271772708,0.01999379
2.293187395,0.0061772796
2.312686874,0.004955025
2.330571301,0.002520878
2.352026614,0.0040447977
2.373152916,0.0051475503
2.391976562,0.003275534
2.416371249,0.0033754213
2.430953905,0.0026142194
2.450521301,0.0024583484
2.472533489,0.003538814
2.495367343,0.0037810812
2.510881197,0.0030211338
2.532313437,0.002767751
2.552970989,0.0029845636
2.574946093,0.0035663797
2.590034426,0.002880949
2.618443489,0.003136057
2.632151718,0.0035034358
2.65177177,0.0029664957
2.673953697,0.003470872
2.691564218,0.0017960733
2.711381405,0.0036879778
2.732541614,0.0026318277
2.752918437,0.0029317283
2.772420312,0.0029569448
2.791464062,0.002712157
2.811510937,0.0034523718
2.832151562,0.0032469411
2.851841614,0.0026422911
2.872117291,0.003937397
2.89152427,0.0043311887
2.912514843,0.00422617
2.933014895,0.0041257874
2.95210052,0.0032637278
2.973359791,0.003530269
2.993648489,0.0037778392
3.015392655,0.002822954
3.03181578,0.003953375
3.054940103,0.003658589
3.071364582,0.003816962
3.093090676,0.003736467
3.113028541,0.0024290753
3.133487759,0.002772027
3.152616093,0.002788613
3.173344999,0.0031724789
3.191039166,0.0032489605
3.215977447,0.0024861947
3.233716249,0.0033380466
