timestamp,rms
4.157857655,0.0034465434
4.175905155,0.0022057374
4.198127655,0.0030863471
4.216150467,0.003512147
4.239622082,0.0041478705
4.256018748,0.0030700096
4.279525415,0.0030288904
4.296796925,0.0035760496
4.316557967,0.0036806609
4.33679078,0.002719567
4.35557354,0.0025395837
4.376282915,0.0032826187
4.395545832,0.0029925557
4.415746144,0.0026947244
4.43925604,0.0029628738
4.456164373,0.0021841435
4.476656561,0.0022614358
4.496665884,0.0027864452
4.51652453,0.003225089
4.538749946,0.0025651748
4.555869061,0.0020296087
4.576024425,0.0022436623
4.605119009,0.0030446914
4.615437342,0.0029354321
4.640409425,0.003167472
4.656987394,0.0019529469
4.676679061,0.0022101211
4.696841561,0.002647089
4.716424165,0.002128
4.741650832,0.0020668623
4.757599581,0.0031781548
4.776428852,0.002418536
4.797112238,0.0020506952
4.815059425,0.0026900414
4.836778696,0.00697003
4.858447394,0.1738126
4.876740467,0.14105998
4.895953331,0.3253634
4.917334061,0.2123576
4.937240936,0.20593439
4.9547463,0.15928055
4.974973592,0.09735617
4.995408331,0.062019907
5.014699269,0.04881305
5.03687255,0.03706432
5.056502863,0.034757104
5.074214894,0.037809115
5.093726144,0.02173219
5.116607863,0.008142359
5.134862498,0.005732033
5.157399165,0.0068914113
