timestamp,rms
0.071961927,0.0
0.091988594,1.6392845e-05
0.11267125,3.13332e-05
0.132162813,0.0016802391
0.153975677,0.0018937562
0.174357656,0.0030495734
0.199979323,0.0026848752
0.212513281,0.0032235326
0.23216724,0.0023835336
0.252522656,0.002673144
0.27234474,0.0025556548
0.295149792,0.0029442864
0.315099479,0.002550653
0.334475938,0.0031189562
0.354402969,0.0031859064
0.374850052,0.0033215096
0.393398177,0.0027394686
0.414891511,0.0031430242
0.434840469,0.005180195
0.454572552,0.0055879056
0.47329599,0.0046238992
0.495704688,0.004551493
0.516696094,0.004323184
0.53232625,0.0040522185
0.554126458,0.0039389934
0.573585,0.0035354984
0.596066979,0.0041072564
0.614064219,0.0029785447
0.633292396,0.0037262177
0.654770729,0.003145173
0.673305625,0.003763529
0.695940365,0.003060011
0.713842031,0.003967474
0.73418849,0.0042871824
0.754379635,0.0044679744
0.774034948,0.0038999273
0.795528177,0.0029870383
0.812523125,0.004065944
0.836141771,0.004945416
0.855141042,0.004424142
0.874189583,0.0033884111
0.894046615,0.003051903
0.915133646,0.00302928
0.933420573,0.0038602727
0.954965,0.0051072473
0.975470469,0.0054619666
0.997014531,0.0032449919
1.018795469,0.004187196
1.032831042,0.0046123983
1.053753333,0.004880183
1.073419739,0.0037953332
1.096973958,0.0037917937
1.113685937,0.0037290617
1.133980208,0.0023398781
1.154213385,0.0028009599
1.174415469,0.004400841
1.194284687,0.0044336324
1.212858281,0.0043238634
1.234935885,0.0035016043
1.254687916,0.0026381311
1.273889844,0.0055685523
1.294449375,0.0039584027
1.319696666,0.006529207
1.334107708,0.0037742984
1.352251406,0.0032270683
1.372640104,0.0047543207
1.3922025,0.0029220672
1.412157239,0.00264452
1.432210833,0.004849022
1.453499531,0.0040621655
1.474673854,0.0077079833
1.49557651,0.0051351907
1.514232135,0.00456394
1.534765885,0.00419129
1.554879479,0.0030303234
1.573496302,0.0032463118
1.599600729,0.0052399314
1.612131093,0.0037373812
1.633502708,0.0048962147
1.654280364,0.003443291
1.673795364,0.0040720203
1.698305468,0.004904504
1.712674687,0.0035146272
1.7340725,0.0051129106
1.753923333,0.004015931
1.77379677,0.0029076063
1.801304375,0.0052141417
1.812288437,0.0040553776
1.834338593,0.0030913164
1.853440885,0.0042538764
1.875719791,0.005650483
1.89382927,0.33345878
1.914354479,0.4136714
1.935613177,0.3585614
1.954712708,0.3382925
1.974485781,0.33039662
1.995436145,0.3404831
2.014228697,0.23878095
2.034744062,0.14774126
2.052694687,0.1493413
2.073600208,0.14007832
2.097997447,0.09218771
2.112527187,0.044628076
2.134247187,0.022342494
2.154354739,0.032559752
2.175625937,0.023284381
2.197879374,0.011868639
2.213080104,0.006638031
2.233879739,0.002807791
2.254013749,0.0034940448
2.273486354,0.0035220345
2.296021041,0.0035009582
2.314339426,0.0022022678
2.333608072,0.0026340885
2.354394895,0.0021190622
2.374625051,0.0020694481
2.395888593,0.0021765556
2.412353854,0.0022937264
2.435260885,0.0019147344
2.454253541,0.0027014287
2.474397187,0.0021405278
2.497035416,0.002413159
2.513868749,0.0020631384
2.533749114,0.002285014
2.55345802,0.0027221877
2.578864322,0.001823845
2.595677343,0.0027112039
2.613400156,0.0020731334
2.63414427,0.0017011999
2.653301249,0.0015013794
2.678405468,0.0018422039
2.697317864,0.0022893827
2.715556978,0.0020394418
2.733720989,0.002066056
2.753531353,0.0022157282
2.774071249,0.0021983825
2.795828385,0.0022215908
2.814721197,0.002430557
2.834951249,0.0016338015
2.853609322,0.0017355777
2.874158385,0.0024668886
2.895985051,0.0021604786
2.914655989,0.0026564738
2.936239478,0.0020011012
2.953174687,0.002855583
2.976063385,0.0039391504
2.995916666,0.0019691987
3.013610103,0.0017571483
3.034635312,0.0029466578
3.054691353,0.0025940891
3.076097343,0.003759902
3.095945885,0.002030821
3.113492291,0.0023340867
3.135504895,0.001897415
3.154126562,0.0035379208
3.174689009,0.0025918516
3.195503228,0.0025846127
3.214243124,0.002893473
3.234871614,0.0027022453
3.254950884,0.0027729413
3.274810155,0.002885948
3.295406978,0.0026215645
3.315208384,0.0027989314
3.335797916,0.0029487591
3.353903384,0.002940346
3.374313957,0.0034629223
3.396268072,0.0027611698
3.413770416,0.0039729904
3.433145468,0.004260433
3.453658749,0.013471593
3.474407082,0.06677287
3.495974686,0.31363365
3.513271457,0.3365807
3.534278228,0.3755546
3.554084322,0.108708024
3.574753957,0.051621065
3.593672968,0.045106884
3.615480207,0.059355747
3.634767499,0.03776836
3.654702186,0.042781875
3.674425155,0.035117224
3.695328384,0.016798686
3.714178749,0.015068678
3.735367551,0.020641265
3.753140416,0.009062562
3.775414478,0.0067331973
3.797751145,0.0061773723
3.816052968,0.0023242391
3.834349895,0.0020217232
3.854650259,0.0021839514
3.874666665,0.0032433232
3.895234895,0.0020310895
3.91315979,0.0025494958
3.935195728,0.0023927244
3.954461405,0.0017766423
3.974781405,0.0027790295
3.996124165,0.0025627695
4.014454113,0.0032714726
4.035129009,0.0024806457
4.054407759,0.0025229224
