timestamp,rms
1.900810207,0.0053065037
1.91453604,0.0070297946
1.936382499,0.007851845
1.954736718,0.022878088
1.975245311,0.38373074
1.997801197,0.4745461
2.014553436,0.2984218
2.03369354,0.42697147
2.056375467,0.2680461
2.07823354,0.35334286
2.10041203,0.33336496
2.113703124,0.26155284
2.134314165,0.2328296
2.153457603,0.1638762
2.177578905,0.057983015
2.194857655,0.08687898
2.214950363,0.06201354
2.23662953,0.025516491
2.255854894,0.060966745
2.27741828,0.033769224
2.297081197,0.029728755
2.314362655,0.015174885
2.336196405,0.017824678
2.355907863,0.014865908
2.376912967,0.01128977
2.395964634,0.0048278733
2.415660311,0.012063912
2.436218436,0.0091291955
2.455741717,0.0039662994
2.476272551,0.004020266
2.497067342,0.0025976854
2.51475104,0.0025460017
2.533853384,0.002708238
2.556449946,0.0039240886
2.577867134,0.003129685
2.593949321,0.0028102268
2.613972915,0.0034162807
2.634006092,0.0028071604
2.65374854,0.0036500334
2.675895571,0.0029083756
2.700131405,0.0023984239
2.715154634,0.0030880605
2.734796457,0.003224152
2.755317238,0.0033879972
2.777097186,0.0020064274
2.796614738,0.0025071793
2.815152603,0.0038017079
2.835597967,0.0034013933
2.856174269,0.003431733
2.875727134,0.0039055136
2.895182498,0.0030675773
2.916309425,0.003971941
2.935582082,0.0023602901
2.954656717,0.0034308801
2.976366978,0.0027518272
2.998911092,0.0027911735
3.015028905,0.0050865384
3.0346388,0.0027808456
3.055205936,0.003215868
3.082691717,0.002971362
3.095026717,0.0026894077
3.115478071,0.0021596916
3.135456352,0.002306684
3.155741144,0.0033107512
3.176866561,0.0025813766
3.196171977,0.0030567076
3.214701925,0.0024229812
3.235269842,0.0018725856
3.25587755,0.0022322622
3.278582394,0.002865989
3.294586821,0.0038862422
3.316153123,0.0036492595
3.334312811,0.0044334247
3.357158175,0.0043976
3.375135988,0.004210437
3.396624634,0.0032044447
3.413558071,0.0034364809
3.433573071,0.005274228
3.455263227,0.0065651257
3.475519738,0.12025058
3.494948748,0.4252891
3.515863436,0.33240038
3.535915727,0.45690247
3.556976873,0.42982405
3.576716248,0.4745741
3.594536769,0.4219954
3.615661144,0.39964664
3.636201821,0.20766312
3.654638384,0.25373408
3.677196925,0.20846993
3.698113956,0.1704091
3.716122811,0.13247512
3.734939842,0.07639308
3.756499425,0.035615135
3.776507706,0.022482136
3.795884425,0.049299736
3.815894581,0.029641047
3.836060675,0.008336488
3.856365311,0.011138966
3.874883488,0.007095045
3.895734894,0.003034745
3.915959738,0.0044968603
3.934875363,0.003284467
3.956519425,0.0020725778
3.977391925,0.0023839935
3.994529946,0.0016846353
4.015239894,0.0031266992
4.035011821,0.0021017713
4.054755883,0.0022594007
4.076104738,0.0021819612
4.095031508,0.0034692232
4.116938227,0.0022315716
4.135296613,0.0025488036
4.156639633,0.002585079
4.178535571,0.0033639881
4.194674529,0.0016562743
4.2157638,0.002049681
4.236001977,0.0019290551
4.255211873,0.0020069815
4.277206769,0.0023500004
4.296252394,0.003012044
4.315820779,0.002518951
4.335192029,0.002169133
4.360873592,0.002069084
4.37570229,0.0031560059
4.396493331,0.0020115962
4.414514842,0.0020373934
4.436144842,0.0021549757
4.455231144,0.0016584184
4.476164321,0.002177949
4.494398644,0.0016165059
4.517284164,0.0025197845
4.536408279,0.002162349
4.556457862,0.004238154
4.574651404,0.0043430896
4.595719164,0.0024760987
4.616068696,0.0017414083
4.637342029,0.0022060676
4.655920154,0.001989133
4.677732446,0.0016883685
4.695664529,0.0027250322
4.716958904,0.0017347139
4.735928852,0.002994495
4.756741769,0.002379957
4.77856656,0.0017144148
4.79472255,0.0019848645
4.815085154,0.003016108
4.83670156,0.0028933096
4.856461977,0.0021051618
4.874862758,0.004762022
4.89555531,0.0153029645
4.915185154,0.042843435
4.935976456,0.0504062
4.95658156,0.16817929
4.976629633,0.13020739
4.995789425,0.1211214
5.014656143,0.17313586
5.033341143,0.11911453
5.053222862,0.088286825
5.073294841,0.11123015
5.093306768,0.12926245
5.113134581,0.07535329
5.139606664,0.07568481
5.154813435,0.0597813
5.174642445,0.016732773
