timestamp,rms
2.777784321,0.003151594
2.795607759,0.0029890079
2.815703071,0.0022439803
2.835409686,0.003348983
2.855972134,0.0028989348
2.877026092,0.0043469938
2.895867967,0.002821034
2.916952967,0.003007183
2.935195051,0.0024865118
2.956099842,0.0025173377
2.980237863,0.003590058
2.995461873,0.0034700995
3.015699061,0.002652071
3.037015259,0.0029667153
3.055672967,0.0035681662
3.081491405,0.0031947272
3.096838123,0.0026223622
3.115686196,0.00193537
3.137213436,0.0026554784
3.156989009,0.0025837307
3.177734946,0.0040928554
3.196029998,0.004676635
3.216592186,0.0040594307
3.236627655,0.003537899
3.255551352,0.0044835424
3.277836769,0.003055217
3.297049425,0.0026116255
3.315791561,0.0031320124
3.341188436,0.0033667851
3.356660884,0.0044927704
3.375706405,0.004655694
3.397226092,0.0041874773
3.416339894,0.0022619404
3.435721769,0.0040428117
3.456593696,0.0058282693
3.478550832,0.017795822
3.496078696,0.066597655
3.515146613,0.17876771
3.537129165,0.33072358
3.55707255,0.2341492
3.577882446,0.1566205
3.5961788,0.15516536
3.615173957,0.08638055
3.637074217,0.06929689
3.658710206,0.058496952
3.679222654,0.06701996
3.694993227,0.05725757
3.71527854,0.045167632
3.735466456,0.013307029
3.755032759,0.016615057
3.782406717,0.0070031565
3.793856977,0.0136186965
3.815776665,0.012829547
3.8397888,0.0048791706
3.856484686,0.003736434
3.880802394,0.0033084995
3.896605363,0.002147623
3.916531665,0.0024406165
3.935185988,0.002177507
3.95574505,0.0025148485
3.976669686,0.0025838118
3.996179425,0.0044669355
4.016670831,0.002219361
4.037596925,0.0024362232
4.057265363,0.0025541817
4.076217029,0.0024030174
4.096699477,0.0019509149
4.116520467,0.0026475843
4.137348592,0.0029058158
4.156116144,0.0023200682
4.176949373,0.002639308
4.195217446,0.0021168906
4.215270779,0.002887906
4.237244165,0.0028234487
4.257154008,0.0029681677
4.27791729,0.0033353467
4.296918071,0.0018368491
4.315610467,0.002875282
4.338675987,0.0026152611
4.356525623,0.0032138787
4.376205154,0.0023371384
4.395584685,0.0030755291
4.41623229,0.0045357523
4.434737446,0.0033543888
4.454949269,0.0025135153
4.478278487,0.002076251
4.495069737,0.0027042658
4.515830831,0.0031767935
4.535345467,0.0049456162
4.55609531,0.0034375556
4.579199373,0.0026283676
4.595331508,0.0033138776
4.615519789,0.005183349
4.635311039,0.0035776214
4.656341508,0.002982268
4.677678956,0.00271088
4.695216092,0.0026672303
4.715838696,0.0020240326
4.735114373,0.0077009834
4.757455258,0.019678336
4.776735779,0.02881371
4.795913644,0.028398773
4.816571873,0.043261983
4.837249477,0.030219248
4.856622758,0.031917628
4.876510571,0.06217655
4.898249998,0.04063707
4.915654998,0.024802962
4.936460727,0.020805644
4.954995362,0.013466035
4.976658018,0.013223026
4.9965113,0.009619119
5.016372029,0.007943726
5.035874477,0.0069376365
5.053808539,0.0046077045
5.076593956,0.003872105
5.093729164,0.0034320615
5.113709373,0.0037848635
5.133700987,0.005389561
5.156449998,0.004239214
5.176127029,0.0041520637
5.193632341,0.005518876
