timestamp,rms
0.136742604,0.0
0.155897708,2.2024165e-06
0.177763645,1.538542e-05
0.19646125,2.1957992e-05
0.216232135,2.3782019e-05
0.240399166,2.518856e-05
0.262407291,2.7171072e-05
0.278529062,2.8461494e-05
0.296256614,2.99237e-05
0.316510937,3.053347e-05
0.337244218,3.256301e-05
0.356531458,3.294803e-05
0.376740885,3.1441377e-05
0.397085624,3.3197364e-05
0.416571093,3.31535e-05
0.436805937,0.00037491313
0.456209427,0.0009952851
0.476947239,0.0015060371
0.496694374,0.0010618
0.516694479,0.0021975674
0.536844739,0.0016899933
0.556776406,0.002422979
0.576761406,0.002439335
0.596399895,0.0023792954
0.617063958,0.0021196243
0.637079479,0.0027412917
0.656515833,0.002319759
0.679119739,0.0032185202
0.69641927,0.0022730478
0.716944843,0.002058317
0.736492968,0.0025690808
0.757858906,0.0011638358
0.778862968,0.001865564
0.797016093,0.0023151543
0.816445833,0.0010922445
0.83720802,0.0019170054
0.856163072,0.002572754
0.877657135,0.0017343456
0.896726926,0.001668969
0.916687864,0.0022371756
0.937052031,0.0020743636
0.956531145,0.00207
0.979208906,0.0017681221
0.996610624,0.0027444193
1.016435833,0.002898453
1.036675103,0.002149575
1.056327968,0.0029596975
1.07789453,0.0027043582
1.096592655,0.0640458
1.117655364,0.10504162
1.136858905,0.023527656
1.156456301,0.05310612
1.176621405,0.10400903
1.196519426,0.20041707
1.217075051,0.27611247
1.237447864,0.23740362
1.257979791,0.30703738
1.278390989,0.27518654
1.296439582,0.1761091
1.317002239,0.12724568
1.33689026,0.12697983
1.356640051,0.13068348
1.37724927,0.32253617
1.396926614,0.2742991
1.416568541,0.23754899
1.436710416,0.09014195
1.456844947,0.068098724
1.477204791,0.105405495
1.49655302,0.13994765
1.516985155,0.05921165
1.53664578,0.022781238
1.556719114,0.026847789
1.576878697,0.053861976
1.596866301,0.09441051
1.616892812,0.03478748
1.636804739,0.024649272
1.657264426,0.08990101
1.678659843,0.110069714
1.697212551,0.11521617
1.71774453,0.080004446
1.736382343,0.07495083
1.756573124,0.1258539
1.77774177,0.061175507
1.796636249,0.14694847
1.816451301,0.07021149
1.836604686,0.069187336
