timestamp,rms
0.137052656,0.0
0.156688125,9.849506e-07
0.17740125,1.5322235e-05
0.197158541,2.1556696e-05
0.217461041,2.3556591e-05
0.238167812,2.564657e-05
0.256834583,2.6829735e-05
0.27764651,2.8732884e-05
0.296606823,2.9907485e-05
0.316747812,3.0896692e-05
0.33758401,3.208279e-05
0.357147187,3.2037402e-05
0.376858229,3.256301e-05
0.396628073,3.277089e-05
0.417077031,3.4459197e-05
0.43763625,0.0009946718
0.456516979,0.003148904
0.477566406,0.0038728742
0.497988593,0.0047125993
0.517473645,0.0035221563
0.537305,0.0046390835
0.556938698,0.004589562
0.579383385,0.0045978986
0.596790781,0.0056864745
0.617177291,0.0046814554
0.636860156,0.004489068
0.656708958,0.0042306404
0.678781093,0.0036855855
0.696391354,0.0047058603
0.716875104,0.0042661526
0.737530781,0.0030429924
0.756879583,0.0052486556
0.778631927,0.0032050274
0.796840677,0.0038776058
0.817050364,0.004266926
0.837031562,0.004437525
0.856456666,0.0049306946
0.877177239,0.003657414
0.89678401,0.0046660947
0.916989166,0.0039218264
0.937675624,0.0037908629
0.956878854,0.005637902
0.977404583,0.003946248
0.998776979,0.004388411
1.017229895,0.004288647
1.037846458,0.004737494
1.057230312,0.004594311
1.078573385,0.004545394
1.096795051,0.004997656
1.117412551,0.0041059754
1.137568906,0.0044381097
1.156942083,0.0035540143
1.177573489,0.004937673
1.196791145,0.0043414976
1.216799791,0.003749532
1.237488593,0.05860246
1.256776353,0.09868336
1.277840781,0.07082478
1.29715802,0.04791347
1.316809791,0.05785479
1.33731052,0.029739538
1.357259687,0.05782387
1.376690364,0.037481338
1.397203228,0.048169043
1.416712291,0.35316497
1.437379322,0.25622088
1.456779166,0.28511012
1.477518385,0.17421104
1.497228385,0.12268994
1.517219947,0.16772743
1.536992812,0.2300684
1.557179687,0.16154723
1.577632603,0.16074887
1.598360624,0.16162327
1.616758645,0.14318901
1.636985728,0.17049679
1.656710103,0.09755723
1.677227395,0.12990643
1.696673905,0.09482201
1.716799739,0.13224863
1.736750832,0.11296433
1.756762499,0.14970578
1.777531926,0.10559328
1.796930676,0.06251577
1.816292864,0.113613866
1.837336926,0.10705862
1.85721078,0.08548145
1.878081405,0.077221304
1.896692082,0.064877495
1.918073176,0.06329388
1.937605832,0.07011947
1.95667203,0.091041386
1.976611666,0.085570686
1.998596353,0.047169004
2.017652187,0.07965655
2.037704062,0.08494805
2.057734478,0.05825841
2.077252603,0.04661738
2.096958645,0.052614946
2.118748228,0.043032862
2.13644677,0.037479427
2.156828541,0.024719022
2.177597864,0.020195499
2.19674578,0.032428555
2.216694895,0.014176815
2.237811457,0.03139419
2.257056978,0.018598987
2.276877395,0.009846155
2.296529374,0.0102630695
2.316774582,0.006413261
2.33728578,0.0049235905
2.356815363,0.0021786916
2.377850936,0.0034024213
2.397597447,0.0034370248
2.418110624,0.0024857856
2.438170051,0.0032717604
2.458846561,0.0014443423
2.477909374,0.0036433658
2.498149374,0.0024623377
2.516813541,0.0037167587
2.537008228,0.0028172943
2.558181874,0.0028729925
2.578767447,0.003332167
2.597089113,0.0019200988
2.616472343,0.0023836396
2.63696479,0.0031284257
2.65724479,0.0025873606
2.677150728,0.002849367
2.69659552,0.0027932392
2.716712915,0.0033999842
2.737136509,0.0026156276
2.756940728,0.0024362635
2.776418176,0.0030140702
2.797391874,0.0024226059
2.816810936,0.0025281166
2.840041822,0.0036158985
2.857755936,0.0022754436
2.876902082,0.0031889824
2.89680703,0.0033695411
2.916828072,0.0028798063
2.937660259,0.0039038993
2.95701354,0.00231192
2.978011144,0.0036818816
2.997189842,0.0035808207
3.016588853,0.0024078216
3.037203019,0.003422724
3.057161717,0.003498365
3.076990572,0.0030232314
3.097729113,0.0031380223
3.117141197,0.0036222585
3.136936769,0.003007584
3.157104842,0.0042497246
3.176594999,0.0028559107
3.197210467,0.00348804
3.217110415,0.0029814208
3.23698828,0.002740801
3.256586665,0.003947132
3.277671769,0.003711718
3.297482551,0.0032020628
3.317003801,0.003541747
3.336826249,0.006435575
3.357694009,0.02865445
3.377439686,0.07327292
3.397217134,0.068318084
3.416663332,0.051424123
3.436953957,0.23952562
3.456839634,0.13147068
3.476763748,0.02995823
3.496652238,0.08871897
3.517113488,0.037536547
3.536888019,0.024573542
3.556711561,0.03169414
3.576827498,0.031328514
3.596746926,0.05537197
3.616857082,0.031442594
3.637298905,0.014039127
3.658145311,0.047903843
3.677157655,0.018231811
3.697492394,0.03602916
3.716869894,0.09445669
3.7365163,0.09276477
3.75770453,0.056451965
3.776856717,0.056243923
3.796958592,0.06548381
3.816535467,0.01853851
3.836928228,0.049041115
3.857904373,0.016838701
3.876984009,0.0053758076
3.896562238,0.013202414
3.916705623,0.013243078
3.937580727,0.0071004555
3.956816405,0.004601863
3.976559998,0.004480247
3.996909113,0.004423599
4.017226873,0.005135974
4.03686104,0.0041281288
4.056759686,0.005442385
4.077191092,0.0038173592
4.096937498,0.0047481717
4.117534686,0.004868168
4.137731665,0.0050382824
4.157168071,0.004429505
4.176676925,0.0056904205
4.197290467,0.0037596836
4.218530936,0.0042368076
4.237283748,0.0046397066
4.257041821,0.0042493027
4.276788227,0.00529841
4.297662915,0.0038745007
4.316767238,0.005118781
4.337174165,0.0042825397
4.356943904,0.0048348983
4.377020206,0.0047206357
4.397651717,0.0033415076
4.417347446,0.0037286917
4.437168696,0.0052681966
4.456752394,0.0044629667
4.483037186,0.005404252
4.497432394,0.004212605
4.517059946,0.004838375
4.537942342,0.004464928
4.557149529,0.004237369
4.57774354,0.005586054
4.597772186,0.004710858
4.617002602,0.0045508216
4.638739477,0.004517721
4.658198644,0.0039931294
4.676877498,0.0064372807
4.697439373,0.00399701
4.716866665,0.004402948
4.738048696,0.0056126113
4.757670415,0.002979115
4.777985675,0.004795008
4.798231092,0.0049236873
4.818082394,0.0048051616
4.837164894,0.005277261
4.858226092,0.004720199
4.876758644,0.0049639163
4.896956977,0.0048510083
4.916894894,0.0054273936
4.93741255,0.0059856153
4.957750623,0.0044975467
4.978057602,0.005231784
4.997352498,0.005571423
5.017168019,0.0051575704
5.037039425,0.0045684795
5.05774979,0.0041141165
5.076286873,0.0044454485
5.095942342,0.0053291847
5.115895258,0.0041093193
5.135981769,0.0059815645
5.1559563,0.00384533
5.175834529,0.0044915406
5.195937029,0.0067241825
5.215901196,0.005862673
5.235997706,0.004844107
5.256129633,0.0059713433
