timestamp,rms
0.144350573,0.0
0.163693229,1.3929305e-06
0.183744792,1.5479714e-05
0.203801875,2.2090138e-05
0.223648073,2.3924367e-05
0.244089896,2.5797433e-05
0.265928802,2.7962884e-05
0.283435052,2.9482782e-05
0.303355156,2.9956103e-05
0.323384167,3.1671945e-05
0.344490885,3.1146872e-05
0.363316458,3.2533204e-05
0.383913958,3.3791126e-05
0.404251719,3.303625e-05
0.42396401,3.3805478e-05
0.447536042,0.0017823162
0.465126823,0.002947387
0.484238906,0.0033613706
0.504541771,0.0037769836
0.525338385,0.003773383
0.54360625,0.003978254
0.563865469,0.0027347677
0.583669635,0.0042115496
0.603512291,0.0039134426
0.623502344,0.003870364
0.643732604,0.0044568568
0.663911562,0.0057123248
0.68362375,0.004702306
0.703353593,0.0037840367
0.723884843,0.0041184966
0.745448958,0.0035327107
0.764364166,0.0031970143
0.783841302,0.003984545
0.803620573,0.0034880862
0.823746614,0.004087675
0.845978385,0.004319327
0.863517239,0.0033594666
0.883840052,0.0076921755
0.904470208,0.009474469
0.924586979,0.00714946
0.945224739,0.0063927607
0.964246302,0.005233808
0.984180989,0.0049299565
1.003642812,0.004019595
1.023280989,0.0041978466
1.046309427,0.004456389
1.063727395,0.0045756465
1.083576406,0.0062014493
1.103422604,0.026430225
1.123668281,0.030852612
1.14591776,0.02842194
1.163806562,0.028629016
1.183541666,0.035806637
1.203577916,0.063557684
1.224052187,0.03278116
1.248562656,0.21881017
1.263282291,0.097565666
1.283571458,0.22709702
1.303839531,0.17228614
1.324195052,0.12629452
1.344167604,0.08079617
1.363294322,0.0622026
1.383560468,0.048141945
1.406228437,0.07929065
1.423202708,0.05504878
1.44593677,0.11392345
1.464075156,0.13227613
1.483784999,0.1252711
1.511332395,0.097771674
1.524714427,0.1848536
1.545232291,0.16455562
1.563476093,0.17359133
1.583288645,0.13524781
1.603802916,0.12568778
1.624036666,0.13038877
1.645325989,0.110424094
1.663192656,0.11366909
1.683570676,0.10702937
1.703431041,0.14586043
1.723488801,0.1512585
1.747001718,0.06740712
1.765206718,0.08247878
1.784585624,0.12564115
1.803566353,0.106083415
1.823490833,0.06253298
1.843806041,0.08163606
1.863422083,0.07825289
1.883876874,0.09000691
1.903523176,0.088579714
1.924132499,0.05757486
1.944389374,0.03451076
1.964741406,0.01936301
1.984003333,0.06792747
2.00450901,0.06435566
2.024300572,0.08166339
2.04590302,0.052911613
2.064145208,0.09402175
2.083765155,0.07590319
2.103556249,0.050946757
2.123481145,0.053395327
2.147006614,0.035786364
2.168012864,0.060471393
2.183945833,0.04144383
2.203659478,0.04846056
2.223308176,0.06488562
2.245089791,0.042303335
