timestamp,rms
0.133867708,0.0
0.154491458,1.9699012e-06
0.174162656,1.4774259e-05
0.194179739,2.2046179e-05
0.215340885,2.3412009e-05
0.234365312,2.5246265e-05
0.253937656,2.7153214e-05
0.274353645,2.949923e-05
0.293902343,3.053347e-05
0.315015937,3.0390156e-05
0.334187135,3.14568e-05
0.354141718,3.1733147e-05
0.374266145,3.3531745e-05
0.394432239,3.303625e-05
0.415017031,3.3877146e-05
0.434174479,0.00042246
0.45398927,0.0014614915
0.474612604,0.0017580336
0.494476718,0.0021185635
0.514403437,0.0027051638
0.533864114,0.0031367668
0.555341093,0.0025528653
0.574444895,0.002026806
0.594530572,0.0035160743
0.614452447,0.00243629
0.634124426,0.0029708652
0.654054895,0.0024072279
0.675319166,0.0035942963
0.693525416,0.0027269183
0.715222135,0.0019849965
0.734332083,0.0032393862
0.75420203,0.002589262
0.774067343,0.0030373884
0.794541145,0.0018478321
0.814346301,0.003136625
0.833935676,0.002619782
0.854142447,0.0031067356
0.874366458,0.0027911584
0.895227968,0.0021362149
0.914217916,0.0031407399
0.933823437,0.0020048588
0.954328124,0.0034684935
0.97438776,0.0026394094
0.994673957,0.002794501
1.015217968,0.0023545057
1.034775312,0.002406843
1.054276926,0.0032140098
1.074404114,0.0025506306
1.095291353,0.0028908818
1.116838176,0.0024112638
1.134404322,0.0032951436
1.154369218,0.0023843837
1.174291614,0.0033990946
1.194149999,0.003084648
1.215188801,0.0033391414
1.235207916,0.01265413
1.255062759,0.07541473
1.274066874,0.06106162
1.294119062,0.0797896
1.314178332,0.018930776
1.33420078,0.039013743
1.354730937,0.28597325
1.374497082,0.14483875
1.394266093,0.14694797
1.413935989,0.052127723
1.434182759,0.043853864
1.455351509,0.035901025
1.474617707,0.20656046
1.494326353,0.18458956
1.515153228,0.12082505
1.534052291,0.13637795
1.554253176,0.068632595
1.574129895,0.24970649
1.595499739,0.26484886
1.613965051,0.18582085
1.634222343,0.14724512
1.654038436,0.09318655
1.675236249,0.18611045
1.694202811,0.1680188
1.715005416,0.27006856
1.734281926,0.24151868
1.756114478,0.17564487
1.774981249,0.146099
1.794379374,0.16466714
1.813944895,0.10862322
1.834276457,0.12425292
1.854057395,0.14162235
1.875342134,0.11657865
1.894568645,0.14110388
1.91469828,0.13553646
1.93414052,0.08213663
1.954136093,0.10250416
1.974484113,0.09856178
1.994734478,0.10953845
2.015087707,0.10483357
2.035019374,0.087432176
2.055218124,0.12800735
2.074514009,0.13465787
2.096172655,0.07394728
2.114206822,0.06102468
2.13425302,0.061562542
2.154481353,0.14247665
2.174488749,0.0544179
2.196492811,0.04148775
2.214066561,0.06587464
2.234188072,0.04299998
2.254187395,0.034377072
2.274140884,0.03754475
2.293938853,0.04401348
2.314261405,0.060585037
2.334105415,0.04654351
2.354403019,0.039325476
2.374501092,0.03992659
2.394501197,0.109650984
2.413982655,0.04686652
2.434208176,0.057680465
2.453996144,0.03228951
2.474302394,0.031388424
2.494272238,0.021228315
2.514771509,0.005610548
2.533952655,0.0017499271
