timestamp,rms
0.14232573,0.0
0.163556146,1.3929305e-06
0.181847344,1.5099007e-05
0.201909792,2.1957992e-05
0.221609792,2.3120128e-05
0.241971146,2.5684369e-05
0.261862969,2.7490534e-05
0.282019584,2.890121e-05
0.302053438,3.0004641e-05
0.3220425,3.0865278e-05
0.341882709,3.2711632e-05
0.364247136,3.2383763e-05
0.382240729,3.230878e-05
0.40242349,3.1809483e-05
0.422433907,0.000110573594
0.442625365,0.009777344
0.462087136,0.01262788
0.481934375,0.014275594
0.502128334,0.016575849
0.523571146,0.017265683
0.541488646,0.015612806
0.564420052,0.010416089
0.582736146,0.00820862
0.602605469,0.0067845867
0.622080052,0.004706864
0.644529584,0.005000013
0.663586563,0.009815663
0.682470677,0.006898782
0.702584531,0.009890203
0.722441667,0.008697189
0.741783438,0.008381529
0.767633281,0.008994112
0.782164948,0.005195389
0.802055365,0.004593178
0.821903281,0.0048075514
0.842619583,0.004313484
0.862590313,0.0030297618
0.882177136,0.0022462958
0.902247552,0.0031888487
0.922493854,0.0035054483
0.941733333,0.11725314
0.964062344,0.092028685
0.984062083,0.06949505
1.002065729,0.06879601
1.021717135,0.15190613
1.042259531,0.263545
1.063614479,0.2654986
1.082373021,0.100707866
1.103294479,0.11375415
1.122487344,0.056757975
1.142899688,0.1263353
1.163803698,0.22673002
1.181914062,0.2581382
1.202296927,0.2268863
1.222622656,0.2219365
1.241812396,0.24072438
1.261904792,0.16022746
1.28207875,0.089404084
1.302772812,0.041135002
1.321836615,0.044872675
1.341783125,0.11337467
1.36358526,0.20196702
1.382461667,0.11560945
1.402887448,0.18331073
1.422572864,0.08769701
1.442333229,0.13012336
1.462217448,0.10212904
1.482466927,0.11068998
1.502068229,0.07940252
1.522024062,0.10287636
1.542428854,0.13004169
1.561934687,0.15946378
1.581943333,0.107315466
1.604241562,0.08503071
1.622731354,0.1196512
1.641961198,0.14079191
1.665534323,0.16149268
1.683120833,0.11392968
1.702351771,0.0783495
1.722558906,0.108517505
1.742363437,0.21766366
1.762803229,0.11720205
1.782211979,0.10992343
1.802574583,0.13102566
1.821552031,0.13635796
1.842058906,0.114090435
1.863344531,0.06959378
1.881985677,0.08898063
1.901740573,0.0938752
1.922492916,0.08276883
1.943459635,0.12521201
1.962165468,0.099238224
1.981826406,0.11924443
2.002005052,0.12849297
2.022470677,0.11710717
2.042024218,0.13846514
2.062899635,0.08405977
2.082653802,0.09833152
2.102085573,0.15764448
2.122072968,0.086261645
2.14252625,0.09669424
2.16204177,0.13554564
2.18298052,0.10847452
