timestamp,rms
3.649338228,0.0031326276
3.669884218,0.0021093942
3.689442499,0.0021923103
3.710446353,0.0015003181
3.731137343,0.0020482615
3.749347603,0.0015299377
3.770720207,0.0018738374
3.789000988,0.0019412092
3.809073072,0.0019223094
3.828965051,0.0018693864
3.84968453,0.0019153886
3.869487134,0.0017351249
3.89338302,0.0018978153
3.91021078,0.0018676318
3.92944927,0.001324488
3.949858436,0.0015528373
3.969931874,0.0014313464
3.990108072,0.001995313
4.010935051,0.0013444908
4.029340103,0.00210233
4.049744582,0.0017047403
4.069426509,0.0015990293
4.090374374,0.0024374248
4.109961145,0.0019958564
4.129306301,0.0022010005
4.149270051,0.0016009692
4.169572134,0.0013395791
4.190377759,0.001688906
4.209938592,0.0013619061
4.229747447,0.0017939747
4.249942707,0.0012162497
4.269533697,0.0017840819
4.289930519,0.001222665
4.309278749,0.0014995248
4.329902238,0.00167529
4.350411509,0.0022509636
4.37010479,0.0010897943
4.389360467,0.0022068967
4.411075571,0.0013162862
4.429857186,0.0018485799
4.45061203,0.0013092076
4.469000988,0.001438327
4.489915051,0.0019476638
4.511109426,0.0015563729
4.529348957,0.0019281886
4.548860988,0.0017347061
4.570095155,0.002052679
4.589642446,0.0018187104
4.610656821,0.0021733348
4.629722863,0.001358153
4.650348332,0.0017791092
4.669515415,0.0023114113
4.689413592,0.0013730155
4.710436821,0.002374557
4.729461613,0.0019200027
4.74982703,0.0019571073
4.769751665,0.0025480795
4.789329634,0.0016511788
4.810308905,0.0020640069
4.829565623,0.0020820487
4.849365675,0.00214375
4.868924634,0.0018694747
4.889700728,0.002544838
4.910184998,0.0018120088
4.929798384,0.0017054663
4.950153384,0.0026477645
4.969389217,0.0016527981
4.991006092,0.0023916971
5.010699425,0.0022540763
5.029448332,0.0019670927
5.050137967,0.0025556742
5.069684217,0.0021927608
5.088347082,0.0016957874
5.108288019,0.002013623
5.1283738,0.0019252141
5.148348644,0.0019013244
5.168337915,0.0022583895
5.188453852,0.0020280425
5.2082838,0.0027816396
5.228286769,0.0032561405
5.250016977,0.002105235
5.272294998,0.0015268533
5.28883505,0.0022623453
