timestamp,rms
0.133784739,0.0
0.153529791,1.9699012e-06
0.173659166,1.4708449e-05
0.194600989,2.21778e-05
0.21433,2.3412009e-05
0.233425677,2.6447346e-05
0.253399843,2.709957e-05
0.273945989,2.8324823e-05
0.293214375,2.8529583e-05
0.313276145,3.097509e-05
0.333424322,3.177897e-05
0.354539322,3.2203516e-05
0.373108802,3.2977463e-05
0.394175624,3.4289864e-05
0.413924479,3.3226574e-05
0.43412302,0.00022800277
0.453472552,0.0012558185
0.474232395,0.0008612975
0.495622343,0.0012242259
0.515062395,0.0018175523
0.533253176,0.0015760164
0.553698541,0.0017966104
0.57336151,0.0017278097
0.59384677,0.0012726617
0.613317395,0.0017718979
0.633923229,0.0014788724
0.654042916,0.0008442233
0.673864687,0.0011220775
0.69820302,0.0010366379
0.715278229,0.0013020339
0.733564895,0.0010189941
0.753477708,0.0008310106
0.773196353,0.0009916599
0.794555676,0.0011836848
0.813371874,0.0012505115
0.833464947,0.0009087524
0.853220051,0.0007782531
0.873257187,0.0013352319
0.895306978,0.0015058551
0.916813958,0.0016773165
0.933262187,0.0013068209
0.953900156,0.001793034
0.973542655,0.0015885134
0.993965728,0.0011736562
1.014642343,0.0016724748
1.034113228,0.0015106365
1.053538905,0.0016259679
1.073316197,0.0014580882
1.093237968,0.0009999941
1.113598489,0.0019763508
1.134346301,0.0006541748
1.154912447,0.042853776
1.173506458,0.034717396
1.196631405,0.030573348
1.213361145,0.025789283
1.233701457,0.023137383
1.253408801,0.046013042
1.273635207,0.07422769
1.295580468,0.056761205
1.313527082,0.08451194
1.333358072,0.09104895
1.353459062,0.04025869
1.373785728,0.038891
1.394865051,0.087369785
1.413327916,0.19791056
1.434030624,0.21702085
1.454584843,0.12868129
1.473343697,0.2554142
1.494322134,0.19533429
1.513400312,0.09570861
1.533533957,0.19861089
1.552779009,0.22888628
1.573197759,0.19300398
1.593621093,0.2185609
1.613543593,0.13132241
1.633948957,0.21689393
1.654495311,0.11586713
1.673608436,0.11750991
1.69611677,0.089881666
1.713562916,0.13052188
1.733785416,0.121122696
1.754229166,0.105648726
1.773415989,0.10673574
1.794790728,0.15457396
1.813194374,0.10233028
1.833466041,0.11227787
1.853746041,0.15172637
1.873669634,0.09196186
1.893480363,0.06170414
1.913839582,0.08192207
1.933542343,0.071391985
1.955578072,0.06700125
1.973429999,0.083498105
1.994149374,0.09832237
2.014110311,0.14817949
2.035697291,0.07272998
2.053613488,0.07469036
2.073807811,0.055219337
2.096812707,0.08790421
2.113782499,0.0927185
2.133521457,0.07705483
2.153468957,0.03643893
2.174397447,0.047622137
2.195093853,0.0420819
2.213341353,0.09496998
2.233719895,0.055313345
2.25355552,0.057849344
2.274367863,0.07155063
2.296643124,0.045725405
2.313414217,0.056969777
2.334882395,0.049273036
2.354178384,0.048057433
2.373415415,0.07246618
2.394193697,0.047335584
2.413431301,0.07036179
2.434275415,0.050837196
2.454266717,0.0628979
2.473742342,0.057683483
2.494326561,0.10886544
2.514367499,0.06776178
2.53388328,0.047633436
2.553956769,0.06944005
2.573721092,0.05580498
2.593623072,0.04263306
2.615072082,0.057953108
2.633456249,0.024856847
2.654279217,0.025456844
2.673339947,0.030928515
2.69370604,0.010764826
2.713605363,0.004269063
2.734097707,0.001422985
2.753959686,0.00064187276
2.773415571,0.0017434123
2.793460936,0.00094822305
2.814266665,0.00075411267
2.834057238,0.00087976106
2.853731196,0.0010407424
