timestamp,rms
3.18277302,0.0018860206
3.202934687,0.0061906055
3.223663072,0.11426744
3.243076458,0.10856474
3.262716978,0.06647584
3.283030832,0.08493964
3.302960155,0.06764487
3.32287203,0.03469159
3.342800572,0.068104886
3.363918905,0.032575488
3.383373957,0.021768764
3.403361145,0.06909671
3.422779895,0.052512676
3.442965989,0.03856189
3.463340312,0.05253307
3.483053697,0.15467678
3.502802551,0.17490132
3.52305328,0.17733264
3.542915572,0.13734914
3.562907655,0.07021511
3.582834947,0.15636273
3.602974114,0.0979139
3.624077134,0.081462294
3.644196041,0.04365141
3.663446562,0.031063326
3.683343437,0.02154879
3.702869166,0.017374905
3.725671978,0.011056676
3.743228853,0.011245017
3.764390884,0.004126124
3.783399686,0.003287443
3.802837759,0.0018193453
3.822653697,0.0018998492
3.843681926,0.0015924169
3.864363384,0.0019462721
3.88330927,0.001921512
3.902516093,0.0012646351
3.925244999,0.0015283377
3.943441561,0.0014784761
3.96432677,0.0017504335
3.983061561,0.0018395908
4.002702655,0.0029443395
4.024035676,0.0016168647
4.048671353,0.0019353009
4.064012968,0.0016859552
4.083838332,0.0012682523
4.102996249,0.0011199876
4.124530207,0.0020257062
4.143043436,0.0018605862
4.164079322,0.0016405683
4.183186405,0.002666719
4.203306405,0.0017473934
4.224469165,0.0015413533
4.243647082,0.0023016005
4.263397551,0.0015060906
4.283561405,0.0014513844
4.303210259,0.0015539181
4.325849738,0.0025416387
4.342994478,0.0014472709
4.363340311,0.001990354
4.382580676,0.0016384723
4.402947134,0.002248712
4.428963749,0.0013734517
4.444315832,0.0016636471
4.462871249,0.0024389727
4.483139061,0.0012389347
4.503006145,0.0016255955
4.525954895,0.0015709527
4.542944634,0.0025633806
4.563061092,0.0015108667
4.583265728,0.001944391
4.603136353,0.00087093643
4.623344582,0.0014969127
4.643002863,0.0012144432
4.663298384,0.0013121993
4.683186926,0.0017245141
4.702795311,0.001776888
4.725009478,0.0019434054
4.742979582,0.0017160807
4.763430363,0.002652477
4.782624322,0.0016902254
4.802991665,0.002179313
4.825886821,0.0017193623
4.84291354,0.0022081197
4.863325676,0.0018645294
4.883407707,0.0015320972
4.903178384,0.002533347
4.925664321,0.0020583991
4.943237082,0.0026488116
4.963817603,0.0023538938
4.984117238,0.0014936245
5.002921405,0.0024166838
5.024951405,0.002108868
5.042858488,0.002403678
5.063210415,0.0020457134
5.084003853,0.002381551
5.101928905,0.0022903387
5.122059478,0.0030404006
5.14204729,0.0022277925
5.162001561,0.0021777835
5.181902915,0.0020172233
5.202040051,0.002125875
5.221975155,0.001874398
5.241966196,0.0020602364
5.261947811,0.002767989
5.282235571,0.0019502885
