timestamp,rms
0.136130157,0.0
0.155928959,1.3929305e-06
0.176065209,1.5511017e-05
0.197738646,2.2112086e-05
0.216761615,2.3700293e-05
0.235857188,2.6003441e-05
0.255900469,2.585378e-05
0.276248438,2.7313517e-05
0.296121927,3.0133693e-05
0.315855365,3.157992e-05
0.336268698,3.218845e-05
0.356015781,3.3676093e-05
0.375586406,3.278569e-05
0.395990729,3.3094926e-05
0.41574849,3.3211974e-05
0.436077604,0.0032557899
0.45552224,0.00765139
0.476473906,0.008358629
0.496435729,0.007757285
0.516092188,0.007949523
0.536790052,0.009810995
0.557061406,0.010852586
0.575970521,0.007938907
0.596158542,0.012402668
0.616578438,0.009130932
0.636174531,0.012723286
0.656163542,0.010112307
0.677335521,0.0061934916
0.695639271,0.013812276
0.716140104,0.0068404763
0.735874271,0.008887913
0.75589625,0.009787271
0.775849948,0.0070634554
0.79735,0.008542803
0.816431458,0.00871665
0.835891458,0.00905263
0.85588099,0.012146244
0.876268437,0.017850755
0.895995312,0.009389089
0.916067865,0.011693479
0.935702083,0.017558679
0.956228958,0.016366748
0.976007812,0.009872698
0.997219844,0.099666655
1.015937187,0.07420323
1.036213021,0.032006375
1.055951979,0.023699434
1.076295052,0.016768858
1.097172969,0.025429346
1.116175781,0.019408187
1.13599,0.017040439
1.156910781,0.01565095
1.175592812,0.012984927
1.196090208,0.018555824
1.215691875,0.028521828
1.235861927,0.027906338
1.255961406,0.100820266
1.276149739,0.065053314
1.297776458,0.035774074
1.31596901,0.042992
1.335807083,0.035568614
1.35730651,0.037508577
1.376208385,0.03623567
1.398196875,0.042374685
1.415557396,0.04865167
1.435874583,0.042231716
1.456230208,0.1115399
1.476228802,0.09804405
1.498773385,0.14145586
1.516283021,0.09791162
1.536040781,0.2359071
1.559299791,0.23323175
1.576015052,0.2644186
1.596225364,0.21210581
1.616233958,0.06292304
1.636111666,0.034789156
1.655756562,0.014850964
1.68481802,0.013674331
1.697120989,0.007892337
1.715884323,0.010113465
1.735551666,0.007046064
1.756014948,0.007687116
1.775872968,0.008672067
1.796000781,0.009292211
1.816083489,0.011802611
1.836080104,0.008843668
1.856197239,0.011507743
1.877732604,0.008401638
1.89608927,0.013402956
1.916031458,0.0096321395
1.935712187,0.010697448
1.95604375,0.009461896
1.976491145,0.010095781
1.996756562,0.010316186
2.015980468,0.004833765
2.036152708,0.007840023
2.055538281,0.012680274
2.076029583,0.0089757955
2.101235156,0.004909285
2.115920989,0.0070791794
2.135506197,0.005123482
2.156555729,0.0072989687
2.176202499,0.0061160265
2.196252499,0.009281257
2.216863593,0.007349719
2.235749791,0.008075357
2.255870677,0.011629509
2.276617552,0.029467562
2.296451093,0.4113897
2.317334479,0.11954648
2.336246822,0.17724241
2.356891979,0.17052831
2.376143385,0.36395928
2.399829426,0.2173671
2.416096354,0.08645707
2.435958437,0.08038767
2.45567302,0.095782325
2.476636926,0.11779498
2.497346458,0.15753466
2.516524791,0.08151657
2.535961093,0.043131005
2.556657395,0.08930433
2.576537031,0.05637573
2.596176145,0.11737626
2.615673958,0.21835923
2.636695624,0.17120358
2.656798697,0.08226305
2.676613176,0.12814055
2.69615052,0.12751465
2.715877239,0.22321947
2.735732031,0.3529982
2.755997968,0.1241127
2.775835468,0.18886022
2.796591926,0.18440324
2.815940989,0.23431586
2.835793958,0.1768611
2.856477655,0.23836963
2.876302083,0.21452855
2.897099843,0.05477229
2.916142447,0.03399867
2.935671301,0.027781315
2.956851197,0.010913793
2.975883749,0.0066031436
2.996011926,0.006623883
3.015748124,0.005517856
3.03586401,0.006232354
3.05666828,0.004666089
3.076329166,0.005013609
3.096046041,0.00747635
3.116883749,0.008833081
3.136438801,0.007835892
3.156050312,0.0058984263
3.17588526,0.0073876567
3.196490676,0.007839369
3.216134478,0.0076179393
3.235921562,0.0038818202
3.255994687,0.0037867776
3.275953228,0.0071710544
3.296534426,0.006509103
3.316239062,0.0056435093
3.335604739,0.0023900073
3.35591427,0.004717117
3.376475155,0.0065946756
3.396418645,0.0052773873
3.415852082,0.0073840306
3.436837916,0.007347525
3.456884374,0.004814233
3.476138228,0.0029561173
3.496456926,0.0051397495
3.516159947,0.0055857142
3.536306457,0.009475243
3.555933645,0.088928714
3.575932395,0.059762742
3.596401353,0.11361682
3.615977916,0.099471025
3.636182447,0.12634039
3.65711703,0.13679327
3.676114999,0.085095406
3.697003072,0.056186058
3.715903957,0.10851113
3.735620259,0.09725735
3.757786093,0.042064276
3.777324738,0.19140248
3.795961041,0.07899973
3.815549686,0.17742845
3.835844166,0.14689538
3.857075624,0.08397231
3.875908488,0.12872995
3.896230155,0.2591232
3.916065988,0.101497896
3.935897811,0.02460791
3.955967707,0.10567864
3.975908384,0.10595033
3.99708578,0.08411936
4.015926874,0.05572857
4.035884061,0.19542886
4.055759322,0.24488537
4.077155051,0.20766588
4.097671145,0.31643963
4.11594677,0.19045587
4.135701249,0.2033291
4.156032603,0.12732595
4.176792134,0.06114535
4.196643853,0.03245254
4.215872863,0.021810506
4.236163697,0.008697715
4.257283228,0.0072692656
4.276315832,0.008268138
4.29641427,0.0067763096
4.318004217,0.00799241
4.337038124,0.012744043
4.356028853,0.00932885
4.375784686,0.011771153
4.396152707,0.006626136
4.416076717,0.006238232
4.435857186,0.0045580547
4.456662394,0.004766885
4.476080207,0.0063780216
4.496090988,0.008538867
4.515863488,0.011195316
4.535620259,0.011401093
4.556607603,0.006523654
4.576566509,0.0057534315
4.596638488,0.0074244877
4.615748436,0.0054722247
4.635994321,0.004517781
4.656339738,0.008126365
4.675834738,0.0061803274
4.695735571,0.008273571
4.715963749,0.0065339385
4.735905624,0.0037084557
4.756448488,0.0036604023
4.77581479,0.006492531
4.796349217,0.005610382
4.816375103,0.005498514
4.836081769,0.005887221
4.856298644,0.0044469167
4.876069998,0.006816724
4.898981978,0.0068792505
4.916131613,0.007014253
4.935620623,0.0046658856
4.955978748,0.008455134
4.977392759,0.0043176007
4.996049686,0.00759109
5.015509165,0.008765255
5.03696354,0.008489381
5.056381769,0.009735766
5.076001405,0.008095232
5.095802967,0.00859444
5.115592134,0.009805072
5.135429842,0.00636942
5.158862342,0.0062255575
5.175298123,0.0079288855
5.195542394,0.0052638287
5.21543453,0.0053741997
5.235529946,0.0060996236
5.255661092,0.006234457
5.27629005,0.009152061
5.295934321,0.00455449
5.316208592,0.0114880325
5.337213748,0.009538119
5.356394686,0.011704849
