timestamp,rms
0.165086042,0.0
0.183385729,9.849506e-07
0.203672448,1.4774259e-05
0.224206979,2.219966e-05
0.243355104,2.4246596e-05
0.26704849,2.5399506e-05
0.283313333,2.6775444e-05
0.303132448,2.8968267e-05
0.331101406,3.1472217e-05
0.343044271,3.1162443e-05
0.363405729,3.139506e-05
0.38323224,3.2889093e-05
0.40318526,3.3473832e-05
0.424181615,3.3372242e-05
0.443187396,3.26968e-05
0.465373125,0.0016074028
0.483428906,0.004667266
0.5034075,0.0076992046
0.523767917,0.004960498
0.543035729,0.007749889
0.562922031,0.010261249
0.583543333,0.012075125
0.603563333,0.012762225
0.62464276,0.012459209
0.642875677,0.018881578
0.664248802,0.010883921
0.68357901,0.007769713
0.703603646,0.008659246
0.723378177,0.006652316
0.743600469,0.009634574
0.76315625,0.009235005
0.783487344,0.0093799345
0.803497239,0.0077952566
0.823219739,0.17234972
0.843198385,0.21570078
0.863813229,0.164948
0.882934062,0.08460154
0.902997083,0.28246012
0.925180677,0.0616119
0.94343401,0.018833704
0.963267343,0.016236639
0.983539896,0.032739878
1.004003646,0.029445304
1.024364687,0.12956154
1.043530364,0.034735836
1.064067656,0.0138501655
1.083302968,0.014368496
1.103539114,0.007044009
1.123539635,0.010354286
1.143252239,0.011381044
1.163297135,0.012593936
1.183162864,0.015429716
1.203487448,0.0150585575
1.228182395,0.034133136
1.243201093,0.026751058
1.265006406,0.016421372
1.282933177,0.01099383
1.304962448,0.014847895
1.328025468,0.020077294
1.344617604,0.019350765
1.36310552,0.017172474
1.383112864,0.049046393
1.405177083,0.026380958
1.423169218,0.088136755
1.442840208,0.051913153
1.46329427,0.12368053
1.483236666,0.22457412
1.503190312,0.26183316
1.522911614,0.0702549
1.543029635,0.040401854
1.563460572,0.018296434
1.583320468,0.016550593
1.603389687,0.0070528383
1.624203177,0.008869182
1.643518072,0.00928697
1.665308645,0.008902013
1.683321197,0.013785635
1.704275104,0.012397437
1.724078124,0.011664509
1.744672291,0.0149451485
1.763672031,0.009171675
1.784130729,0.008574766
1.803934583,0.013560328
1.823579947,0.011592183
1.843009583,0.016558537
1.863537395,0.0068645175
1.883136145,0.007403766
1.903541197,0.007800733
1.922870885,0.008385732
1.945526979,0.040955212
1.963383541,0.14063981
1.983107135,0.2172032
2.00322802,0.32473806
2.023098541,0.045607947
2.043450312,0.20220745
2.065763645,0.114754066
2.082918072,0.27751848
2.10356927,0.22860397
2.12351177,0.08326992
2.146409843,0.03367997
2.172003385,0.032986324
2.183087187,0.058465846
2.203523645,0.15813643
2.223220572,0.07285517
2.24398302,0.05687439
2.26382901,0.118467495
2.29320526,0.05100665
2.304500885,0.043338977
2.323993385,0.036945462
2.343330624,0.08608217
2.365522551,0.12385615
2.383567135,0.08937971
2.404061978,0.25049403
2.422974739,0.20034717
2.443610468,0.15651487
2.463108593,0.119452484
2.483063645,0.05190463
2.503526926,0.07385735
2.523582499,0.037555758
2.54332802,0.024725037
2.56281401,0.016238071
2.584144218,0.010416447
2.603775885,0.0072636185
2.623662968,0.0073372712
2.643314582,0.00959773
2.663740832,0.0068143904
2.683664791,0.0066069597
2.704611249,0.010829472
2.723240207,0.01368994
2.744419322,0.009367318
2.763209999,0.010623035
2.783345832,0.006021833
2.803371457,0.0068965196
2.824023801,0.007761849
2.84311927,0.0058676247
2.86310302,0.0060963696
2.884770728,0.004127087
2.904613957,0.010316208
2.923639582,0.10410885
2.944392395,0.24437128
2.96316578,0.3932969
2.984077134,0.27631778
3.004883332,0.2424225
3.023245311,0.38127387
3.043032864,0.4182016
3.063417603,0.2613864
3.084519634,0.07418774
3.103249791,0.36827326
3.122848645,0.096630916
3.144737395,0.15711719
3.163286509,0.079147786
3.183277655,0.15126625
3.203899166,0.12496568
3.22349078,0.09591248
3.243914738,0.20439346
3.263546301,0.059754428
3.283042863,0.114398
3.303575363,0.15060446
3.323309374,0.263905
3.34328552,0.14871632
3.362972811,0.097306035
3.383543645,0.181091
3.404122915,0.09093145
3.423449947,0.071714796
3.443358853,0.02704575
3.46366854,0.008489914
3.483483853,0.01389945
3.503500936,0.005952311
3.523100468,0.0048028785
3.543942082,0.0048103128
3.57085927,0.0055859718
3.583541509,0.005871218
3.60430203,0.007077783
3.624122759,0.008567067
3.643234374,0.00570364
3.663103124,0.005931114
3.683031457,0.008839542
3.703295624,0.0075951675
3.72389802,0.007051727
3.743474322,0.0053087063
3.763168072,0.0058204355
3.78502854,0.004872948
3.803520936,0.002475186
3.823769947,0.005397011
3.843047186,0.0061062356
3.863299686,0.008526341
3.883543905,0.007895023
3.903230676,0.003421379
3.923754374,0.0050199786
3.94388604,0.007052359
3.96853354,0.0021943548
3.983535832,0.003447774
4.003137238,0.0037948242
4.023219999,0.0065996884
4.043328332,0.007059804
4.063557499,0.004429052
4.083132238,0.0027546952
4.103286509,0.0036741889
4.125058853,0.0046704286
4.143781301,0.0040913285
4.163145259,0.0055157654
4.184832863,0.0049750474
4.203311353,0.0036040714
4.223195467,0.005253215
4.243538488,0.004763352
4.263441144,0.0043497747
4.283324321,0.0041434844
4.303350571,0.003164546
4.328581353,0.004592315
4.344299946,0.0040243645
4.363244061,0.005062606
4.38355703,0.004427498
4.403572603,0.0038120127
4.423536769,0.005032035
4.443630155,0.0061606355
4.463239946,0.004336245
4.482976353,0.0050836615
4.50349328,0.0041585653
4.524096248,0.0060807373
4.543607967,0.008389221
4.562948123,0.005752529
4.58355578,0.0031638343
4.603856248,0.003397408
4.623624842,0.0051652035
4.643345988,0.0049100886
4.663473019,0.009068309
4.68527005,0.0061693806
4.703768123,0.0075067165
4.725299009,0.010501152
4.74454729,0.004924263
4.763660884,0.008826786
4.783418071,0.0059097656
4.803078644,0.008434472
4.82361953,0.0055500236
4.844775675,0.009550119
4.863683175,0.009418145
4.884319894,0.008787362
4.903282863,0.009167942
4.925158696,0.01199786
4.9444763,0.014387114
4.963832342,0.0076104007
4.983893436,0.00754622
5.003375936,0.006911099
5.025048904,0.0123641705
5.042956509,0.008606806
5.063732863,0.012502622
5.085812498,0.006010901
5.104519373,0.017433047
5.122486144,0.018177453
5.142786613,0.00685531
5.163270154,0.01157847
5.18276729,0.012760199
5.20308354,0.0104515795
5.222867342,0.013100163
5.243104425,0.006656969
5.262625363,0.010119328
5.282526925,0.008037468
5.302901873,0.008509157
5.322628123,0.010541238
