timestamp,rms
0.1476725,0.0
0.167586718,9.849506e-07
0.187489739,1.5066847e-05
0.211271041,2.1284963e-05
0.227509791,2.3556591e-05
0.247575677,2.5380401e-05
0.267719427,2.7027878e-05
0.288366666,2.8170276e-05
0.307565468,3.050168e-05
0.327772291,3.199195e-05
0.347701718,3.3021563e-05
0.367890104,3.230878e-05
0.387576666,3.0928077e-05
0.407761875,3.30656e-05
0.427550104,3.277089e-05
0.447926823,0.003988586
0.468017031,0.014943611
0.487850937,0.011732667
0.507500104,0.02061208
0.528147812,0.020781277
0.547415364,0.011540728
0.567724739,0.00899619
0.587641406,0.012586982
0.608318958,0.013561313
0.62744776,0.009762915
0.647733645,0.016115215
0.66765927,0.01526869
0.691258385,0.013336904
0.707849479,0.009758768
0.727611666,0.010944385
0.747584322,0.009647055
0.767684739,0.017650452
0.788036302,0.013418395
0.807829635,0.015117753
0.828376979,0.01782415
0.847877968,0.022704873
0.867502552,0.015334913
0.888834479,0.011888255
0.90830526,0.012779855
0.927733697,0.010377077
0.94804776,0.028347023
0.967572916,0.013548972
0.987773333,0.017969806
1.007893385,0.012787323
1.027370989,0.05584038
1.047929635,0.042247716
1.067877083,0.089771904
1.088856406,0.108625956
1.107778697,0.12810774
1.127980051,0.18034843
1.147812291,0.18768683
1.167631458,0.10000697
1.187795781,0.19992208
1.207625156,0.22687037
1.228599583,0.25100216
1.247660416,0.17815194
1.267265312,0.07938767
1.288682916,0.17185152
1.307803541,0.20748733
1.328051041,0.10092129
1.347466822,0.11843561
1.367603228,0.22406931
1.390364687,0.123483494
1.407579583,0.16661869
1.427599947,0.1963224
1.447869843,0.1993105
1.467699322,0.2338242
1.489407864,0.1429349
1.50743078,0.10076764
1.527603437,0.3819381
1.547847864,0.1245257
1.567722707,0.11164248
1.588004999,0.09178744
1.60801026,0.038005188
1.628964322,0.03072151
1.648739687,0.019018462
1.668159791,0.009877247
1.68777526,0.006010543
1.707764374,0.0073484355
1.728154999,0.007024621
1.747430468,0.0055457503
1.767748801,0.009403338
1.787518749,0.005136283
1.807531405,0.005785449
1.827442968,0.0048315157
1.848778801,0.0088856425
1.867729739,0.0059039607
1.890086041,0.004637527
1.907619009,0.005147347
1.928079582,0.0071167187
1.948586197,0.010088628
1.968470676,0.0079044085
1.988104374,0.007769964
2.00750328,0.01320443
2.027555416,0.009227143
2.04827427,0.006572799
2.067546509,0.006167991
2.091181822,0.0058490117
2.108533228,0.010521628
2.128237864,0.00447348
2.147499739,0.0041382816
2.16783177,0.0039268476
2.188421093,0.004095238
2.207612759,0.0050876345
2.232253697,0.008733067
2.248244374,0.0050444747
2.267886145,0.005191443
2.288494895,0.0051183486
2.307949061,0.006990414
2.328192707,0.005211774
2.347687811,0.007590275
2.367850468,0.010465449
2.388609009,0.006975755
2.407644426,0.040934015
2.427829947,0.08017369
2.448282968,0.100252286
2.468193384,0.078035474
2.488454686,0.08233083
2.507755259,0.023727557
2.527455572,0.13273665
2.54782828,0.052682117
2.567488593,0.08817548
2.58869177,0.026797904
2.607661301,0.011827131
2.627526197,0.022639245
2.648753176,0.027202914
2.667597186,0.053655908
2.688941613,0.022236558
2.707888436,0.033524975
2.727630103,0.018562892
2.747861926,0.013950195
2.767553332,0.036157943
2.787372811,0.019965295
2.807810832,0.014028797
2.827515363,0.030290147
2.848091145,0.047365718
2.867768853,0.040705368
2.88976854,0.04698348
2.90755578,0.2485937
2.927774686,0.2831307
2.948090051,0.18590164
2.967826717,0.13047151
2.991540415,0.17161919
3.008313436,0.20237993
3.027456509,0.24417485
3.048698124,0.17499441
3.067445259,0.072792016
3.088053905,0.05311952
3.107581353,0.0277733
3.127526457,0.008391008
3.147828176,0.010786631
3.168013176,0.014854997
3.187729009,0.009285815
3.208296144,0.007017682
3.228359426,0.0053622257
3.248593592,0.007055012
3.267703019,0.008450626
3.287868124,0.008750839
3.307686092,0.010597142
3.327994009,0.013311042
3.348216405,0.015195094
3.367595207,0.009773827
3.387633488,0.0073565342
3.408100415,0.008327998
3.428246978,0.008894872
3.448111196,0.01510996
3.468344165,0.0108381575
3.489025259,0.012778166
3.507987238,0.012775211
3.527882655,0.0058797533
3.548005675,0.0069225077
3.567559217,0.0067659826
3.587291248,0.0065624774
3.607719478,0.0057351356
3.62769255,0.0075872843
3.64828479,0.07265743
3.66734703,0.37489972
3.687758019,0.30774254
3.707640207,0.34266168
3.728036196,0.31003597
3.747867446,0.27472985
3.767814373,0.20831887
3.787629321,0.39019075
3.807723905,0.23345274
3.827495415,0.25294724
3.849200259,0.26593783
3.867658071,0.15267828
3.888276144,0.18102667
3.907718384,0.20353639
3.92800453,0.13258801
3.94919854,0.18928559
3.967800415,0.16304919
3.987672498,0.17123127
4.0078488,0.14960973
4.032313748,0.29938197
4.04785755,0.28269726
4.067502967,0.1708736
4.087631665,0.27431908
4.10759005,0.29398504
4.127605207,0.19014934
4.147643852,0.234011
4.167570467,0.23346029
4.187841769,0.21374847
4.207929894,0.18957892
4.228127759,0.17110722
4.247811352,0.13827202
4.267901665,0.07249966
4.288353279,0.042869933
4.307601873,0.02081659
4.327745936,0.007726367
4.347899425,0.007081951
4.369106613,0.0033981812
4.388097342,0.0025162257
4.408022446,0.004464785
4.428162863,0.0042312
4.448073175,0.0034987165
4.467517967,0.0036603136
4.489790571,0.005789305
4.507894477,0.0066589853
4.527864008,0.003439045
4.547731613,0.003947805
4.567673956,0.0034319842
4.589775623,0.0061261975
4.6078513,0.0032420119
4.62731479,0.004970907
4.647776665,0.003500427
4.668515206,0.0062346947
4.688889738,0.005700903
4.707524738,0.004210103
4.730846352,0.00396924
4.747822342,0.0043962565
4.767723592,0.003368302
4.787882446,0.0022979686
4.807808644,0.0025346598
4.827914685,0.003121147
4.847912446,0.002046641
4.867443071,0.0029232157
4.888818435,0.0029666869
4.9080663,0.0026940724
4.928447029,0.002303326
4.947571248,0.0029641967
4.967607706,0.004110868
4.988439633,0.0026561643
5.007981665,0.002985378
5.02743104,0.00306331
5.047946664,0.0048697735
5.06774406,0.004832857
5.089593852,0.0026236766
5.106951456,0.0016143962
5.127048435,0.002538817
5.146996248,0.0035144265
5.167119217,0.0043776054
5.190643019,0.002378257
5.207179321,0.0034025097
5.226998071,0.00229069
5.259674321,0.0044920426
5.266856873,0.0034467122
5.287240883,0.004389126
5.309415258,0.0037076154
5.327218331,0.005711863
