timestamp,rms
0.160252865,0.0
0.180671458,9.849506e-07
0.200210573,1.4969953e-05
0.220549635,2.2221499e-05
0.240219948,2.3700293e-05
0.260610104,2.6040723e-05
0.280782708,2.8665278e-05
0.300237031,2.8376151e-05
0.320728333,2.8563567e-05
0.34004651,3.0181947e-05
0.360105365,3.1472217e-05
0.38079776,3.278569e-05
0.400553073,3.226371e-05
0.420667135,3.310958e-05
0.440428229,3.4599674e-05
0.462008437,0.00619801
0.48040224,0.0070235017
0.50015849,0.009413364
0.520761927,0.01247026
0.540172656,0.011499231
0.560166094,0.012620658
0.581606562,0.016759267
0.605406094,0.01305857
0.620551406,0.009263459
0.640136302,0.01942287
0.660413802,0.012206119
0.680322812,0.010798592
0.700001562,0.021396555
0.721433021,0.011937312
0.740301458,0.007216896
0.763111771,0.019690711
0.780593489,0.0069293645
0.800358229,0.010334767
0.820931666,0.010601074
0.840187916,0.007830547
0.862921406,0.015914323
0.880259687,0.011724889
0.900102396,0.12639803
0.920434844,0.26933992
0.940033854,0.21294641
0.960435416,0.1331081
0.980418229,0.18957883
1.000219948,0.11405953
1.020358593,0.0866481
1.04048776,0.07650647
1.060990521,0.07028774
1.080823229,0.093711406
1.101372708,0.0553666
1.119804791,0.13943283
1.141160573,0.077828966
1.16057026,0.12878287
1.18048276,0.13446124
1.199992968,0.098693065
1.220278385,0.04496066
1.241321041,0.054330014
1.260784323,0.14852832
1.280221979,0.19360322
1.300334791,0.11496434
1.320795885,0.06616497
1.340271406,0.21856909
1.361255781,0.10050807
1.380766718,0.052121084
1.400282135,0.032879557
1.420541093,0.09024197
1.439823541,0.08712021
1.460310312,0.088263
1.480384843,0.22284612
1.500308281,0.13410962
1.520202187,0.15576264
1.541043385,0.2326497
1.562501302,0.15683575
1.580194843,0.15106258
1.59995552,0.16590612
1.620413177,0.16246115
1.642685781,0.15702091
1.660698958,0.12717232
1.680861354,0.28002468
1.699970572,0.21160518
1.720224531,0.14669365
1.740998958,0.12807849
1.760171145,0.13136053
1.781426979,0.041260067
1.800244635,0.030177126
1.820581249,0.084633216
1.84001401,0.07398299
1.861808541,0.013375258
1.880587395,0.009406073
1.900705572,0.009887064
1.920282604,0.00896939
1.95027776,0.010137999
1.962853072,0.0062848465
1.980222031,0.012021631
2.000373541,0.012985876
2.020561666,0.0062986054
2.040630364,0.0074247224
2.060471041,0.0065837936
2.079938853,0.0064904927
2.100144426,0.0103897285
2.120432343,0.013930553
2.141389947,0.007557974
2.16300052,0.0098931
2.182097708,0.009307977
2.200376406,0.0067557986
2.222217291,0.045149714
2.240130312,0.1409938
2.260348801,0.22822253
2.280390051,0.16668004
2.301670364,0.09694675
2.320256249,0.12252328
2.340880364,0.14257655
2.360223124,0.2205046
2.382428228,0.09779253
2.400371197,0.179538
2.420155885,0.15914236
2.44090552,0.09776264
2.460102447,0.2606233
2.480037916,0.17165199
2.501364739,0.18622774
2.520088228,0.072995715
2.54059052,0.21347661
2.561046405,0.33566064
2.585753749,0.12620237
2.600366718,0.06426229
2.620357603,0.122971624
2.640581093,0.25239423
2.660134114,0.12225222
2.680215937,0.24440339
2.701642447,0.21551023
2.720463228,0.16115126
2.740827603,0.27321172
2.760757082,0.13233797
2.780463124,0.24632798
2.800202968,0.19214964
2.820377187,0.1978059
2.841471874,0.16559736
2.860515676,0.16873749
2.880130624,0.09923227
2.903098176,0.0960114
2.920782864,0.08645197
2.941512343,0.0291721
2.960114114,0.008215933
2.980309218,0.008021136
3.00065677,0.010825358
