timestamp,rms
3.417960832,0.16559212
3.437701978,0.12893277
3.457337759,0.1989816
3.477412186,0.29004094
3.496878436,0.23803277
3.519256144,0.25259796
3.537644113,0.1957056
3.557305415,0.32135603
3.580537967,0.23573112
3.60320979,0.23721737
3.618127394,0.17858633
3.637443384,0.26267987
3.65725703,0.17982906
3.679100623,0.19977047
3.697345884,0.2072193
3.717891717,0.20428763
3.736901769,0.17114817
3.75757255,0.32675833
3.778766665,0.18139407
3.797425832,0.13838968
3.817830415,0.16275223
3.838064113,0.24304615
3.858055884,0.22517197
3.879129373,0.13618383
3.896928748,0.19127241
3.917854946,0.15494552
3.937445311,0.0841629
3.957670154,0.13352339
3.978970102,0.03070564
3.997357498,0.014589626
4.01740729,0.0075109443
4.037486456,0.0057000085
4.056985936,0.0053768493
4.080668384,0.0036231969
4.097684425,0.0050022574
4.117278592,0.0034752307
4.138324061,0.0036375334
4.157695623,0.0038032029
4.179154477,0.0069362116
4.197125363,0.0047358274
4.217199061,0.0043157265
4.237237238,0.0058850176
4.257348592,0.005232229
4.278763904,0.0054365243
4.297204269,0.0052433265
4.317513904,0.004719482
4.337295206,0.0032874495
4.358132133,0.0034342317
4.378123071,0.004367523
4.397494113,0.005306242
4.417247602,0.0046480894
4.437168227,0.0054486697
4.457065258,0.0040437276
4.478762758,0.0029928943
4.497250363,0.0029563096
4.51724479,0.0030292403
4.537061873,0.003521707
4.557365154,0.004088456
4.579549998,0.0028788436
4.597492133,0.0040670238
4.618136665,0.0032249158
4.637784217,0.0032195048
4.657742185,0.00298687
4.677881977,0.0041237995
4.697091717,0.0036657876
4.717361196,0.003577452
4.737384685,0.0034038967
4.758788696,0.0050152102
4.778086144,0.004071908
4.79706781,0.003578059
4.817270675,0.0066935997
4.837598748,0.0041815983
4.857101092,0.0036760275
4.878739894,0.0040573413
4.897942133,0.0042147543
4.91882656,0.0051392037
4.937138123,0.005232657
4.95738531,0.0048464816
4.980102289,0.006554398
4.997550102,0.0065038684
5.017050675,0.0037535108
5.038091039,0.0048383214
5.057482758,0.006160638
5.077201925,0.004319774
5.096275154,0.006613693
5.116408227,0.0060242503
5.136728331,0.0058288067
5.156387185,0.008426115
5.176271248,0.0074630384
5.196397289,0.007337187
5.216348539,0.01066421
5.236419841,0.0045031602
5.256284216,0.007184377
5.276372654,0.006520453
5.297179946,0.0075013866
5.316512706,0.00947765
