timestamp,rms
0.136786511,0.0
0.158767605,1.9699012e-06
0.177076563,1.48724275e-05
0.197649011,2.2024165e-05
0.216848907,2.3412009e-05
0.237861667,2.5665477e-05
0.258600521,2.6775444e-05
0.276996823,2.8850816e-05
0.297076719,2.9939905e-05
0.317188959,3.122464e-05
0.337067813,3.2203516e-05
0.357570521,3.1595275e-05
0.376922396,3.2218577e-05
0.397043646,3.3094926e-05
0.416874948,3.299217e-05
0.438200209,0.0031443352
0.456873854,0.0064535686
0.476829792,0.008727165
0.497455209,0.012981728
0.518844948,0.01287978
0.537916146,0.012240349
0.557247657,0.015036602
0.577023542,0.01413899
0.596857969,0.014410588
0.617495834,0.012278586
0.638032604,0.012121911
0.657608125,0.012720585
0.677024323,0.009311149
0.697072761,0.010989007
0.716930469,0.011564117
0.737540886,0.008625047
0.758008125,0.015836362
0.776802865,0.012258075
0.798190052,0.013725927
0.816894844,0.013418492
0.838714479,0.015202706
0.856679636,0.018423561
0.877819271,0.011019875
0.897182136,0.017083844
0.916881198,0.064161755
0.936915104,0.098673396
0.957432448,0.12416371
0.977842083,0.22051567
0.997201354,0.13439357
1.016758073,0.20798413
1.039373802,0.18116674
1.068181042,0.19745164
1.077058021,0.24743594
1.096640573,0.19443136
1.119377292,0.15869197
1.136839635,0.25338608
1.157160365,0.18902564
1.176643333,0.1678024
1.19703974,0.3468261
1.216741615,0.13365206
1.237483854,0.11683578
1.257592135,0.18020798
1.276949323,0.17800954
1.297078333,0.06902249
1.317223646,0.10603222
1.338375208,0.28679225
1.357744635,0.2754622
1.377275677,0.18107976
1.396853333,0.112856
1.416541562,0.062812716
1.437201979,0.087703764
1.456927604,0.19474311
1.477891823,0.13677019
1.496742448,0.065181926
1.516833646,0.17990479
1.537533229,0.10388154
1.558532344,0.12271446
1.577903021,0.19899485
1.597096042,0.106545925
1.621816042,0.115120746
1.636918646,0.055252936
1.656595469,0.038177844
1.676988802,0.021042334
1.697762448,0.011740255
1.716997291,0.008693782
1.738069583,0.0072484366
1.757658594,0.008478084
1.777224583,0.011503686
1.797004844,0.006669755
1.816653229,0.0058323573
1.838655312,0.0055414904
1.856917239,0.008511885
1.877023541,0.0079661375
1.896692396,0.0043806713
1.917057083,0.009066248
1.937866198,0.0067257504
1.956945104,0.00526273
1.977146823,0.00642941
1.997222968,0.006415242
2.016953802,0.0067250812
2.03771651,0.003435466
2.057244635,0.0047999877
2.076846771,0.006178921
2.096986146,0.004406123
2.118679948,0.00480551
2.138518073,0.17952116
2.15688151,0.13940556
2.177398906,0.10544155
2.197298958,0.20806985
2.218235781,0.25018415
2.236998541,0.14838418
2.25718802,0.12770112
2.276954114,0.18221092
2.297094323,0.1680766
2.321875937,0.1993177
2.338609843,0.090575166
2.35737375,0.13216323
2.377073229,0.15711834
2.396245729,0.08946107
2.420895312,0.14793764
2.437019635,0.17524007
2.456431666,0.19561398
2.477110104,0.2450578
2.497215781,0.17158651
2.517380937,0.12290123
2.537378177,0.15591758
2.557698333,0.37101156
2.57694151,0.1286515
2.597141874,0.18904325
2.617578958,0.17250556
2.63694276,0.18192968
2.657056458,0.13525042
2.68047901,0.20403972
2.697123645,0.110868834
2.71689927,0.1128057
2.737128697,0.030132938
2.757400468,0.03281999
2.77741552,0.022910504
2.796847604,0.014840189
2.816976926,0.007863384
2.838073749,0.003997274
2.857543333,0.0050109364
2.880086822,0.0053221923
2.90095526,0.004031947
2.917060468,0.0049978998
2.936664062,0.005036125
2.957545624,0.003989787
2.977835208,0.0049340543
2.996855729,0.0036981984
3.020930624,0.006653381
3.037491874,0.0051798527
3.056964374,0.007693992
3.079134999,0.0066554104
3.096148333,0.0060518445
3.117317603,0.0049600983
3.137163593,0.007578067
3.157081614,0.006492626
3.176731197,0.0056283902
3.19838552,0.010651023
3.218889895,0.07137504
3.237370781,0.13102908
3.257905416,0.22034425
3.278317812,0.14241622
3.297180989,0.1725423
3.317499895,0.12460708
3.336648072,0.084346145
3.357229687,0.14647077
3.377172551,0.168294
3.399899478,0.14345029
3.417615937,0.119455315
3.437675208,0.17999952
3.456992447,0.22307372
3.477303801,0.14076512
3.496886353,0.24495101
3.520367655,0.1857141
3.537503489,0.11052773
3.55722802,0.22140063
3.57686177,0.09165021
3.599396353,0.23476118
3.617583593,0.16758643
3.637050155,0.27162006
3.657100103,0.25612718
3.67699026,0.21627966
3.697761822,0.22416893
3.717142499,0.19950557
3.737389634,0.23621376
3.757608072,0.18342787
3.777523905,0.36207741
3.797473228,0.1668608
3.819241509,0.19888675
3.837240207,0.2292903
3.856968645,0.19299942
3.87696552,0.19120313
3.896993384,0.11043607
3.917567707,0.096507035
3.940475364,0.037931774
3.957116666,0.0058050295
3.977127082,0.0072041624
3.997138541,0.005366422
4.017019061,0.005095216
4.038120259,0.006822584
4.056970572,0.0035491972
4.077095572,0.0025937601
4.098302239,0.0058703013
