timestamp,rms
0.138706667,0.0
0.159348073,1.3929305e-06
0.180335938,1.5131098e-05
0.200652292,2.3014989e-05
0.218718386,2.5797433e-05
0.23951698,2.5722113e-05
0.259630469,2.7063747e-05
0.27879474,2.9001736e-05
0.298698386,3.070772e-05
0.31891323,3.0294237e-05
0.338755052,3.0198014e-05
0.35917474,3.3080265e-05
0.380813698,3.329949e-05
0.398893854,3.420488e-05
0.418875209,3.452951e-05
0.439973542,0.0023616152
0.458978854,0.005950307
0.479147917,0.0058956393
0.499769532,0.009224254
0.519063334,0.014956633
0.538768542,0.14463037
0.559106667,0.1005993
0.579699427,0.043157183
0.599490834,0.039070785
0.618726042,0.0128305685
0.638948542,0.01628424
0.658912396,0.00953259
0.679807813,0.009727789
0.701311459,0.010141081
0.719049792,0.010818521
0.740074844,0.010721016
0.759414427,0.015956925
0.779229479,0.0075010112
0.799028073,0.0086259525
0.819517813,0.011060307
0.840207813,0.013470472
0.858721042,0.006863763
0.880658542,0.009154902
0.899146042,0.010217265
0.919087552,0.015651727
0.939102708,0.011868857
0.958801563,0.020530062
0.980575104,0.024306787
0.999475261,0.016813146
1.019190208,0.025469923
1.038935052,0.039138984
1.05891776,0.0439391
1.079534271,0.035013184
1.09877151,0.036341164
1.119216146,0.029141432
1.139910677,0.02981325
1.159803021,0.12913537
1.181010469,0.29164457
1.200185052,0.05082407
1.218989531,0.029844804
1.240360937,0.022009594
1.259278385,0.017461725
1.278795,0.011811066
1.299284635,0.006654381
1.319535625,0.007682126
1.339342865,0.007609038
1.359075312,0.007937409
1.379033073,0.013364056
1.399310365,0.007116847
1.419251406,0.0061903936
1.439227448,0.010353237
1.458842604,0.0077438764
1.480576094,0.0082638925
1.498937604,0.00887183
1.519736458,0.008882761
1.539172917,0.007881784
1.559076354,0.011452089
1.578926875,0.0065737166
1.59886401,0.0068920027
1.619824739,0.006984387
1.639819219,0.009871886
1.66171026,0.0070241895
1.680145208,0.007046974
1.6991425,0.0073650414
1.718816979,0.008204531
1.739186302,0.006221642
1.758792187,0.007847127
1.778809896,0.0055901483
1.798948073,0.0298338
1.819049427,0.17449833
1.839213385,0.24271552
1.858901406,0.39515117
1.879120677,0.28693548
1.898952291,0.3102385
1.918937135,0.2770765
1.93899776,0.28492942
1.959090677,0.15948953
1.980853073,0.14827535
1.998954531,0.20974047
2.019514896,0.13423395
2.040554062,0.13489313
2.063547812,0.11693955
2.080784114,0.113797516
2.099318177,0.15934333
2.12023625,0.25309253
2.13882776,0.2085281
2.159135312,0.26552814
2.18083776,0.18441115
2.199508073,0.12860113
2.218739739,0.13936815
2.262372656,0.13891721
2.262372656,0.06985708
2.280897187,0.021089625
2.299830312,0.024010051
2.320012291,0.021241656
2.339391562,0.009902007
2.360436614,0.005881539
2.379325937,0.0048645684
2.398869531,0.0035726887
2.419181927,0.006935438
2.43895677,0.009135368
2.461290364,0.005787645
2.485381614,0.0044922396
2.499822916,0.0037126443
2.519036875,0.0044612614
2.539691458,0.003911933
2.562667656,0.0063966364
2.578841406,0.003241546
2.599556822,0.0051439833
2.618629583,0.006460631
2.638860989,0.0063151577
2.661299531,0.004572144
2.678897604,0.0052346154
2.698981614,0.0045536547
2.718916822,0.0058646915
2.73937151,0.0043356875
2.761447812,0.006189702
2.778892343,0.0063941963
2.799476249,0.004036149
2.818862864,0.0038272606
2.83980302,0.0042636553
2.85925927,0.0035071285
2.878901197,0.0034942392
2.900607656,0.0041305
2.919435833,0.0046646274
2.939952708,0.005450747
2.960999114,0.004053937
2.978905051,0.11157262
2.998753541,0.07964299
3.018985103,0.10633992
3.039168333,0.15634923
3.060458385,0.073147684
3.079010937,0.19292028
3.098572239,0.076022945
3.119431406,0.1386411
3.139139374,0.18695931
3.160294114,0.11501544
3.178674895,0.11886176
3.19885203,0.23624943
3.219149687,0.15001912
3.239483437,0.10660255
3.258922135,0.14862968
3.278946666,0.09696649
3.298862968,0.11688788
3.319962968,0.1644561
3.33908953,0.15255262
3.359045572,0.07849451
3.379083853,0.25986505
3.398876197,0.13790964
3.418986614,0.24665268
3.440005676,0.17739458
3.459166249,0.15994786
3.47933828,0.1157466
3.499428072,0.22908711
3.519598749,0.14612399
3.53887677,0.20029593
3.559111145,0.28655174
3.579267707,0.25897977
3.599289166,0.27975023
3.62014578,0.2999086
3.64100052,0.17857696
3.662190207,0.1408237
3.679135572,0.11241678
3.699844062,0.059592642
3.720479322,0.051080707
3.739185155,0.013793584
3.760582343,0.0069900523
3.778973384,0.0019756637
