timestamp,rms
4.401309269,0.002640561
4.417247811,0.0017792279
4.437014373,0.001451565
4.456831978,0.0011294743
4.479684321,0.0014760582
4.49915755,0.0024928062
4.517419842,0.0021836387
4.537097655,0.0024489218
4.557765467,0.0032053883
4.577374425,0.0034260212
4.596586821,0.0014332422
4.617837498,0.0019226193
4.638117759,0.001809542
4.656677238,0.0026398273
4.679196405,0.0019734027
4.697774061,0.0018683085
4.717567915,0.0018241456
4.736490102,0.0021376007
4.757853175,0.002101006
4.779937446,0.0025051855
4.796304894,0.0022713665
4.817047759,0.0037498947
4.837341352,0.0034192204
4.858647759,0.0037386143
4.878753644,0.0023414742
4.897065936,0.0023896138
4.917629946,0.0028643885
4.936808748,0.0034077715
4.957534842,0.003031944
4.978382967,0.0019217035
4.998007446,0.0028906022
5.015353227,0.0020886848
5.035199477,0.003597856
5.055986248,0.003390128
5.075228175,0.0022988701
5.095099946,0.002078274
5.11489729,0.0014867355
5.137976352,0.0018089862
