timestamp,rms
0.072579583,0.0
0.10099776,1.7088254e-05
0.112546666,3.905177e-05
0.133238906,0.0033186413
0.155679427,0.0026915928
0.173924948,0.002541071
0.194455312,0.0027733517
0.213896666,0.0027691845
0.234669896,0.003110995
0.256622604,0.0027652655
0.275672604,0.0015974548
0.295182291,0.0022028764
0.314848073,0.0024817635
0.336083073,0.0026823073
0.356020052,0.0019800405
0.374797916,0.0024763122
0.395756093,0.0032071134
0.414683854,0.004272049
0.436112448,0.004293529
0.456190677,0.0039986246
0.47444427,0.0031400523
0.494898073,0.0040908717
0.515415104,0.0050066705
0.533210833,0.0064384094
0.554509531,0.0039382936
0.573971927,0.0023841625
0.593969218,0.0038603535
0.61549651,0.0029525391
0.636975937,0.018328188
0.654229687,0.10483542
0.674854583,0.19505624
0.696384791,0.21045531
0.71387026,0.10240494
0.736274062,0.23751195
0.7556625,0.3061436
0.77564302,0.20616311
0.793641927,0.23535165
0.817989843,0.26500377
0.836363072,0.29579923
0.855581927,0.113283545
0.874342604,0.1805594
0.894997812,0.17632875
0.916158229,0.12745292
0.935332968,0.12325655
0.954550781,0.07095845
0.976271406,0.09257789
0.994850468,0.046201468
1.01775927,0.057461634
1.038093593,0.0827052
1.054018854,0.04353778
1.074704635,0.014265908
1.094943437,0.008038944
1.114613906,0.005467267
1.136930468,0.0026307548
1.155688176,0.003168727
1.175622239,0.0021533286
1.19376927,0.002137868
1.216237239,0.00183472
1.236737604,0.0029184958
1.254059739,0.0036981064
1.274520156,0.004290394
1.295242708,0.0027472037
1.316313645,0.0023147052
1.336862916,0.0020641587
1.353907187,0.0021100931
1.374698697,0.0033141973
1.394247239,0.0028022279
1.415581041,0.0030029658
1.43591927,0.0030469482
1.457874426,0.0030403854
1.475193437,0.0014366263
1.494832864,0.0025379835
1.51596677,0.0031032732
1.537474583,0.0031426428
1.554476822,0.003136997
1.575619843,0.0018963886
1.594798958,0.0025463775
1.616012239,0.011343514
1.63914177,0.06038832
1.653839426,0.064374425
1.673934791,0.07456556
1.694043489,0.15934436
1.723271978,0.18117824
1.734743332,0.18369685
1.754455885,0.16518997
1.774603541,0.176888
1.795476041,0.30281875
1.813774114,0.25273213
1.833291822,0.2542154
1.85434901,0.20382154
1.87507203,0.21912086
1.895434166,0.14999978
1.915877551,0.32589144
1.936153332,0.2062912
1.954392759,0.0837854
1.976259426,0.10023268
1.993716249,0.07685401
2.016153489,0.047670428
2.03658578,0.03807864
2.055544322,0.024908654
2.074394374,0.023201417
2.093946249,0.00983268
2.117072968,0.006968196
2.134526457,0.0059936675
2.15599052,0.0034427093
2.175034634,0.0030390236
2.194126197,0.0013925502
2.217377239,0.0025863675
2.234789634,0.0037342932
2.255981822,0.0026829706
2.274639895,0.0027019174
2.294527291,0.0035728721
2.31393703,0.003520293
2.335947291,0.0034026422
2.356269009,0.0039702025
2.375398124,0.0032565992
2.39388552,0.0035991208
2.415957499,0.0027789914
2.438274634,0.0017969109
2.453920676,0.0032778315
2.474582603,0.0023521222
2.497138905,0.0026419933
2.514355207,0.0036905664
2.534645728,0.002853494
2.554340468,0.0021902681
2.576804478,0.0022664694
2.594441926,0.0021532436
2.613263176,0.0027716295
2.634626197,0.0036875657
2.654258749,0.005407245
2.67441979,0.0169441
2.697976405,0.023980549
2.713003957,0.08259901
2.738041822,0.09984556
2.75424604,0.17705117
2.774072551,0.17769074
2.795427968,0.17533888
2.815885155,0.27631372
2.835708124,0.24936165
2.856674634,0.17196111
2.874690624,0.27455068
2.894455676,0.27889293
2.913091717,0.3613867
2.93632453,0.21260612
2.953736926,0.22689797
2.974737967,0.054182235
3.000153384,0.14475104
3.017491457,0.11008427
3.034586822,0.087021716
3.054441509,0.081843324
3.075041822,0.06389723
3.096231144,0.03909359
3.115993488,0.009560262
3.135169738,0.0071107764
3.155583332,0.007045228
3.173897707,0.003891875
3.194625311,0.0024033685
3.214943905,0.002774062
3.23517078,0.0026912766
3.255530936,0.0028831149
3.274512186,0.0026798614
3.294879426,0.0039554117
3.315930155,0.004621307
3.335227134,0.005851063
3.354540051,0.004486234
3.374682759,0.004764112
3.394964165,0.006319712
3.412988332,0.0028687408
3.433959946,0.004917402
3.455444269,0.0035029377
3.475177238,0.0023890943
3.494140207,0.002209955
3.515623748,0.0024224774
3.537168801,0.0012093653
3.554898332,0.0026370685
3.575604634,0.0018147166
3.596983696,0.0016968618
3.616223436,0.0026341337
3.63493578,0.0014515262
3.655189582,0.0034319719
3.674433644,0.0030788041
3.697143592,0.0057976544
3.716873436,0.02080257
3.734165155,0.028905725
3.753840675,0.050646678
3.774873332,0.12854955
3.795825467,0.1460995
3.814442394,0.22261113
3.833628905,0.18111676
3.854490884,0.14802201
3.87466578,0.18894078
3.896933123,0.112209186
3.914450832,0.073174246
3.935827394,0.13870214
3.955788384,0.06495164
3.976410727,0.0989104
3.995138488,0.05766025
4.017522759,0.05205845
4.035449165,0.040834717
4.055540936,0.03205609
4.074748227,0.013140183
4.096458071,0.014764522
4.116221717,0.015029659
4.134323019,0.011205533
4.153744321,0.006823904
4.175552654,0.004476367
4.1955838,0.0030728173
4.21291979,0.0035248313
4.2327413,0.0021605757
4.253080311,0.0019895122
4.275754321,0.0041763494
4.298135519,0.005189457
4.314916404,0.0047155824
4.334104217,0.0036374805
4.357185206,0.0044458336
4.374329009,0.0020863265
4.394795727,0.0035974917
4.416816613,0.0040536555
4.435485675,0.003920328
4.454198488,0.0035580972
4.474165259,0.0029279864
4.498985936,0.0033029777
4.514821456,0.003208485
4.536452706,0.004357919
4.5535263,0.0053982027
4.576135154,0.005238452
4.596695623,0.0024138363
4.615186665,0.0034863397
4.634809946,0.0026298831
4.65460479,0.0032563098
4.6759013,0.003212054
4.697770467,0.0035628378
4.713041248,0.0025985728
4.735383123,0.0020107583
4.755627602,0.0038631698
4.774155102,0.002549357
4.794276404,0.004002414
4.815403488,0.0048274137
4.835384894,0.0039938963
4.854290519,0.0027767117
4.874188592,0.0027995012
4.897592342,0.002449477
4.915860467,0.0036732708
4.936047394,0.0029983057
4.953807654,0.0041429223
4.975996352,0.0028915135
4.995949581,0.003511106
5.013711717,0.0034671687
5.034088644,0.002658959
5.052661248,0.0031346234
5.072671508,0.0029634342
5.093346508,0.0044041933
5.112534633,0.002743488
5.135597758,0.0073521044
5.157379112,0.005308424
5.172621769,0.00418281
