timestamp,rms
0.074023178,0.0
0.091603542,1.674416e-05
0.111576563,3.1748426e-05
0.131674375,0.0016132222
0.152485209,0.0022356373
0.176034375,0.0025624915
0.19547849,0.0019106638
0.214191198,0.003763611
0.233484063,0.0023474924
0.252830521,0.0025275233
0.275776042,0.0029247447
0.294036094,0.0034337193
0.313172761,0.004901175
0.334345677,0.0030396832
0.353530417,0.002906788
0.377944115,0.0030872251
0.393581459,0.0039935713
0.413063594,0.005647132
0.434306823,0.0044720643
0.454642761,0.0059510483
0.478706042,0.0063711354
0.492983802,0.006899672
0.514294479,0.0069864877
0.53400849,0.007599185
0.553038646,0.006203948
0.575738177,0.0071269553
0.593741823,0.0059170756
0.612229115,0.0053614937
0.633182865,0.005208562
0.65506974,0.007248135
0.675702084,0.00679784
0.691913959,0.0064808307
0.7128225,0.0059092357
0.73392599,0.0076710717
0.75992474,0.0056348005
0.772531875,0.005876134
0.793194479,0.0038826962
0.813190833,0.0043614455
0.833827813,0.0037377425
0.851881458,0.0042173457
0.875205469,0.005411273
0.893510521,0.0037701218
0.914249375,0.005585601
0.936332188,0.005918571
0.953596927,0.005611027
0.976973385,0.004734642
0.993924427,0.0077941143
1.013819479,0.0055160415
1.032800625,0.0055745835
1.05666375,0.004826956
1.075812813,0.012309479
1.094678646,0.16724955
1.114609115,0.119156614
1.133205156,0.08717964
1.154975885,0.25273377
1.180743594,0.2579852
1.191694375,0.28517666
1.214922135,0.30396855
1.233213646,0.31907803
1.252822448,0.17375174
1.27537901,0.1734008
1.293633958,0.24259734
1.314615,0.14680414
1.334558594,0.10676868
1.352779583,0.086882636
1.375076667,0.09083359
1.392843177,0.0724817
1.41520526,0.054337025
1.433901198,0.034402486
1.456230052,0.014782855
1.474336614,0.010848615
1.494857083,0.01089982
1.514095,0.0050170044
1.533803229,0.0051677087
1.553739739,0.0045448933
1.575622552,0.0058666454
1.592849114,0.0041897865
1.613840729,0.0053037116
1.635627239,0.0028795812
1.654966823,0.0047680074
1.674288906,0.0028539838
1.695209531,0.0035100828
1.714088541,0.0033392294
1.735387083,0.004072321
1.754806666,0.0024817355
1.775475469,0.004754289
1.794716771,0.004428744
1.813965833,0.004022067
1.83369875,0.0027139967
1.853822083,0.005111499
1.878867031,0.0036432336
1.894657916,0.005233207
1.912936771,0.0069887973
1.933301562,0.060429737
1.955314479,0.14013937
1.974795781,0.22857533
1.994014896,0.1970346
2.014404583,0.19946742
2.036598489,0.32491443
2.054313698,0.19568042
2.073557343,0.27880782
2.093700364,0.29979563
2.114548385,0.27923283
2.13398651,0.31661233
2.152674583,0.24921423
2.175090729,0.1320422
2.199357031,0.14905484
2.213108125,0.07157113
2.233670208,0.07463173
2.256525989,0.06500353
2.27371802,0.018217154
2.294782447,0.017458228
2.31348302,0.0068448377
2.33483526,0.0046095587
2.353825625,0.0019680415
2.375088229,0.002676411
2.394316666,0.0018125599
2.413766718,0.0020015829
2.435160625,0.0027060648
2.45563125,0.0031595984
2.474721354,0.0024229293
2.492816041,0.0032558586
2.515025052,0.0031722824
2.538698437,0.004304936
2.556607812,0.0024951377
2.576318906,0.004319881
2.591819374,0.0040684226
2.613585416,0.0030644871
2.633660729,0.004764236
2.652469531,0.0022140234
2.674563854,0.0044155004
2.693873749,0.0042832275
2.711788489,0.0044283997
2.733531406,0.0027270692
2.755613697,0.0067095095
2.774276926,0.0045089694
2.79294802,0.0040294337
2.813835208,0.004091994
2.833972291,0.003972237
2.853171041,0.0031416076
2.874093697,0.0030641872
2.894068437,0.003288671
2.913699843,0.0020155571
2.936360833,0.0029788045
2.954646718,0.0020368558
2.974448176,0.0026170495
2.994906406,0.004547814
3.014221562,0.062004603
3.033655885,0.1435069
3.066660051,0.1716673
3.074431353,0.13382825
3.094007603,0.20454484
3.114090833,0.10197067
3.132963645,0.18028627
3.153894895,0.24185733
3.174332447,0.14721413
3.19373276,0.19778684
3.214004999,0.21611339
3.234866822,0.18207002
3.253168228,0.16141301
3.273465885,0.124264814
3.294027083,0.098154195
3.318082239,0.049829535
3.33485901,0.025001515
3.358807187,0.017593434
3.375502864,0.013199453
3.393807343,0.0056314627
3.413458489,0.005756093
3.442837239,0.0035958716
3.453235989,0.0035262706
3.474013905,0.003733209
3.49447651,0.004185038
3.514023385,0.0032300751
3.534016457,0.0035086016
3.554879635,0.004932418
3.575317655,0.0036527095
3.593862551,0.0027930643
3.614447603,0.0035852068
3.635185207,0.0041579967
3.656002916,0.0038968513
3.673068645,0.0032391388
3.693889478,0.0036611906
3.714059739,0.0049574175
3.734498384,0.0033959395
3.75295427,0.0035403227
3.776672082,0.00515746
3.793006978,0.004424129
3.814381093,0.0034723468
3.835572968,0.004379558
3.854129686,0.003346536
3.874445155,0.0027085978
3.893655311,0.002298643
3.91412177,0.003635761
3.933686405,0.0046984553
3.955154843,0.032847095
3.974305364,0.13149324
3.995241301,0.34704462
4.014042863,0.4027805
4.040957291,0.38809335
4.052925624,0.41262063
4.073136197,0.37272516
4.093927186,0.48213974
4.114713853,0.40252414
4.134059218,0.31786695
4.152672134,0.3372011
4.177093488,0.33889917
4.192994113,0.3150571
4.213150728,0.15169007
4.234897863,0.09701545
4.254862968,0.079280086
4.274413749,0.06829226
4.293568384,0.059116215
4.314110468,0.027760923
4.334759947,0.014287148
4.354596509,0.01609274
4.374373645,0.0029422038
4.392911145,0.005950403
4.414033488,0.0038739035
4.435187395,0.0035297114
4.455541822,0.0029189957
4.477942759,0.0021492646
4.492934478,0.0025135009
4.514144061,0.0022071747
4.534774426,0.0023601127
4.553855832,0.0023543036
4.574361092,0.0020053547
4.595540884,0.0028248588
4.613325207,0.0017726191
4.634404165,0.0022306477
4.65374578,0.002699764
4.674145363,0.003562004
4.693691717,0.0023289036
4.713396874,0.003357317
4.737501301,0.0019349419
4.754205207,0.003170908
4.774126717,0.0021094312
4.794481509,0.0021582488
4.815212342,0.0020521153
4.834910572,0.0022175722
4.853394947,0.0021121595
4.873801665,0.0017211811
4.89480078,0.002672559
4.916545415,0.0014584125
4.935957707,0.0021847591
4.955334842,0.002896705
4.972943384,0.0026732767
4.994444061,0.0028039839
5.013066144,0.0020686632
5.035312707,0.002671264
5.052287707,0.0035698188
5.071495728,0.0026965977
5.091778853,0.0022321586
5.111532603,0.002015505
5.13498328,0.0013055879
5.160456353,0.0016919955
5.172936196,0.002821922
