timestamp,rms
3.320298176,0.002363479
3.341528801,0.002646357
3.360891144,0.0023627945
3.381449842,0.002306654
3.402044634,0.0020359308
3.422907967,0.0017515083
3.439830467,0.0028683746
3.460275207,0.0034435415
3.481347759,0.0026929325
3.502090363,0.0033431798
3.519128436,0.002654155
3.544010415,0.003002808
3.561129113,0.0030661605
3.581446873,0.0025492765
3.599969686,0.0031716577
3.622750155,0.0036313168
3.64164479,0.0018892051
3.661136248,0.0034162917
3.68075505,0.003517478
3.700973071,0.0066597164
3.723597967,0.13366628
3.741324634,0.18177511
3.761204061,0.21319246
3.780981092,0.1914322
3.800850936,0.21049294
3.823490207,0.24633287
3.840448696,0.31258556
3.86029953,0.25322577
3.881273905,0.16693188
3.901340727,0.17547683
3.921538071,0.10378907
3.938929217,0.10643204
3.961273644,0.07367332
3.985575936,0.042828508
4.000493175,0.012354185
4.020785155,0.015979664
4.041925519,0.0070680017
4.061373592,0.0048483424
4.080735675,0.0024094817
4.10052104,0.0030864438
4.123219061,0.0025049855
4.140592915,0.00265618
4.159083957,0.0036665238
4.180273488,0.0024849416
4.204120519,0.0047162077
4.224778644,0.003278561
4.239972134,0.00404305
4.261406352,0.0038601125
4.280185675,0.003823706
4.302991248,0.0029775137
4.320417602,0.0027011884
4.340388331,0.0018863218
4.361540519,0.0026153002
4.383272029,0.002987939
4.401151977,0.0022982683
4.422735988,0.0025286935
4.441445884,0.0025584092
4.460566352,0.0028328937
4.480618019,0.002578098
4.501151509,0.0024895698
4.522543384,0.0031884382
4.541416144,0.0021300572
4.560697758,0.0030762064
4.586120831,0.0032040768
4.601085154,0.003369894
4.623558279,0.0021690899
4.640544738,0.0031995703
4.661667394,0.0032390188
4.680226665,0.0055710673
4.704476352,0.004807723
4.724675675,0.0036505163
4.740266769,0.0035077422
4.76075729,0.003499022
4.781488435,0.001985476
4.801040988,0.0039164564
4.823529633,0.0037472786
4.841556196,0.0032971709
4.860310935,0.0028772883
4.881204894,0.0024464645
4.901229321,0.0034563774
4.921717498,0.0043667266
4.941329998,0.0036050847
4.960751612,0.004076959
4.981560779,0.004696749
5.002915467,0.0048034643
5.02240906,0.005397015
5.038678279,0.0034215832
5.05893005,0.0052347174
5.078886717,0.005025846
5.098832029,0.003628963
5.120576196,0.0034703584
5.139437915,0.004582381
