timestamp,rms
0.077290312,0.0
0.097564791,1.7088254e-05
0.117463385,3.567643e-05
0.140969271,0.002624723
0.158432916,0.0023527246
0.178626614,0.0026312952
0.199697135,0.003025129
0.222961927,0.0038543218
0.240653906,0.0034941777
0.259495729,0.0018484191
0.280648021,0.0027970285
0.300204635,0.0027637994
0.321217864,0.0025726864
0.340632708,0.0026385565
0.360065,0.002523781
0.379613802,0.0021142063
0.399004531,0.0033573457
0.420611354,0.005225468
0.43983651,0.005018701
0.459720781,0.00432005
0.47935526,0.004020376
0.49994125,0.0056388606
0.521605625,0.0064859954
0.540447864,0.007889359
0.575172864,0.008379485
0.57787177,0.00581396
0.600005885,0.007652595
0.619657604,0.0073774545
0.639586979,0.007292199
0.658362343,0.0072292928
0.679737031,0.0068840464
0.699391197,0.0034763422
0.720768854,0.004582286
0.740455416,0.00811168
0.75882875,0.006819385
0.779144479,0.0074148863
0.799146666,0.005433455
0.819992708,0.0034336378
0.841600052,0.0048393756
0.860461145,0.00451182
0.879435208,0.0058464124
0.900086562,0.006085537
0.921843385,0.0056051696
0.941668802,0.008557169
0.95862276,0.0078057586
0.979602447,0.009851016
1.002029947,0.0060773576
1.017333645,0.0060149482
1.039242083,0.0068538543
1.058603385,0.008205739
1.07992677,0.005859905
1.100399999,0.007152453
1.119159426,0.006246849
1.139297499,0.0072253123
1.158364374,0.009316904
1.179764426,0.008933522
1.200710104,0.13385376
1.220061666,0.25860292
1.240915312,0.17155075
1.258899479,0.09714066
1.278842447,0.33489874
1.299159895,0.25866014
1.320664374,0.20132907
1.340405989,0.16293323
1.358723958,0.20047627
1.37944776,0.40606168
1.400208906,0.21037368
1.419604166,0.3362608
1.440362499,0.1187971
1.460372447,0.22690889
1.479761874,0.16059235
1.50040552,0.14148161
1.519149531,0.07481576
1.540043228,0.060354136
1.558816041,0.058556724
1.578470728,0.043612305
1.599671405,0.035847638
1.619711197,0.019791089
1.641202603,0.008924267
1.657427655,0.006405363
1.67825703,0.0064917374
1.700154583,0.005009848
1.72431677,0.0035213102
1.738294635,0.0049642315
1.758858489,0.0039742677
1.778843593,0.0046961475
1.806682187,0.0029376242
1.817551301,0.0023886214
1.838737551,0.0026380671
1.859251614,0.0028881307
1.878425937,0.002637434
1.901487239,0.0024729238
1.923679166,0.0023171003
1.940077082,0.0018052981
1.959571718,0.0028493116
1.978770989,0.0023085556
2.002580416,0.0024439604
2.01995802,0.0027778386
2.038818905,0.002454511
2.060040728,0.0040929914
2.079377134,0.0018459454
2.102003749,0.0033657942
2.12156302,0.0027904694
2.141586457,0.027118195
2.158213749,0.062063027
2.179387134,0.20400877
2.197652187,0.17457394
2.221435416,0.07500123
2.239883697,0.095639616
2.258813124,0.15680158
2.279191614,0.1622221
2.299816145,0.16774292
2.320961926,0.14535423
2.340549374,0.18039113
2.359273645,0.18818264
2.379533801,0.12614335
2.401754947,0.07379742
2.422613176,0.12603132
2.439447655,0.06491176
2.459236874,0.11322236
2.480882395,0.08569278
2.498817811,0.03804194
2.520376613,0.024020785
2.540570207,0.02023341
2.559214113,0.006618377
2.579693853,0.003499062
2.605077707,0.008842395
2.61873302,0.0037510153
2.638847551,0.0028577475
2.658751978,0.004586662
2.679908801,0.0033370524
2.699753853,0.0025428082
2.719393436,0.0033163864
2.739254947,0.0038069256
2.759728332,0.0031751683
2.780235988,0.0039397418
2.805026822,0.004018896
2.81792328,0.0033783847
2.840380415,0.0044014533
2.859926249,0.0026928468
2.881591874,0.0054649636
2.900418905,0.005641696
2.919883332,0.0062320614
2.939011405,0.0038603297
2.961036978,0.0047224998
2.979533905,0.0029141312
3.000690728,0.0057356455
3.022153124,0.00496635
3.039945155,0.0031252187
3.05757578,0.005343729
3.079403332,0.0023735035
3.098939582,0.003973752
3.120376613,0.009674706
3.138872655,0.15098952
3.159729269,0.12044877
3.179351144,0.09526928
3.202432238,0.193698
3.219775051,0.19089118
3.240902447,0.2847812
3.25965203,0.33724347
3.278644269,0.3267012
3.303202082,0.39220142
3.320222446,0.2885515
3.340098696,0.28798515
3.360580103,0.13963285
3.381202759,0.1597592
3.401277394,0.17214447
3.418641769,0.20828436
3.438821353,0.2682207
3.45972854,0.11237677
3.479788124,0.05958515
3.501042863,0.026055843
3.519072499,0.0062863734
3.541133905,0.015007192
3.559392863,0.0061653405
3.578494217,0.0043790345
3.601262655,0.005246881
3.619971509,0.002723379
3.641421821,0.0033623544
3.659638696,0.0038034127
3.680171144,0.0025472005
3.698900103,0.0032682763
3.720743123,0.0029807142
3.740564998,0.0032528462
3.759285415,0.0045773303
3.778785832,0.0049458444
3.798804321,0.0026301423
3.821734269,0.0045168777
3.841200103,0.0033348256
3.857831665,0.0026291017
3.880140103,0.0038438123
3.901248853,0.0037468907
3.919053071,0.003774261
3.940053748,0.004010136
3.959744113,0.0022840656
3.979500311,0.0024998647
4.000307446,0.0025681227
4.019664165,0.003637136
4.039720936,0.0043418333
4.059666352,0.0074112206
4.079414686,0.13061367
4.100035884,0.25151947
4.119630571,0.30700293
4.139633905,0.36662886
4.158666144,0.32561255
4.179488592,0.19453755
4.199463904,0.1723081
4.218845259,0.30096906
4.23967729,0.23612507
4.258389217,0.12830578
4.279591873,0.15872796
4.302896196,0.163858
4.320057342,0.09697834
4.340720415,0.14280103
4.359558227,0.13497525
4.380490363,0.11063472
4.400400831,0.11687076
4.418768644,0.06606342
4.4402388,0.0752794
4.459706873,0.031205356
4.479410727,0.010053046
4.500674842,0.013978093
4.519702915,0.025589872
4.540524113,0.012713736
4.559011196,0.0047363425
4.579994269,0.003783823
4.6013738,0.0031352069
4.617647811,0.0039832946
4.639118227,0.0024040898
4.659503019,0.0037316512
4.679172863,0.0037140748
4.699684269,0.005000692
4.719531352,0.002785063
4.740197967,0.0031070348
4.759661977,0.002589371
4.778844581,0.0032058684
4.800399425,0.0027345088
4.818844477,0.0030429324
4.839539581,0.0030919954
4.859790675,0.0020387603
4.879191769,0.0041904305
4.90050604,0.0029850865
4.920036717,0.0026463305
4.94024479,0.0025184902
4.959010415,0.0046048397
4.980554165,0.0022568959
4.999591613,0.002639771
5.019533696,0.0025904106
5.037243852,0.0023121366
5.05724229,0.0026738346
5.077060467,0.002740462
5.09723255,0.0033754148
5.11704729,0.003611459
5.139504842,0.003585067
5.16172656,0.002902656
5.177240935,0.0042905635
