timestamp,rms
4.256296144,0.0035064018
4.280141665,0.0038996828
4.301532654,0.002763583
4.317134321,0.004036157
4.336326561,0.017887317
4.357023123,0.124573484
4.383679477,0.2794818
4.39575354,0.17039195
4.41461005,0.19985583
4.43585729,0.21384051
4.456727029,0.3626341
4.482879894,0.11882221
4.497356404,0.14463115
4.517245102,0.098383434
4.536101404,0.1412983
4.563700883,0.09186046
4.577431613,0.061450094
4.596089165,0.030104937
4.618273383,0.032098062
4.637336769,0.015921634
4.655834269,0.019182574
4.683967029,0.0055465065
4.69722979,0.0024279046
4.71674255,0.002176617
4.736384321,0.0019748262
4.758524581,0.003173574
4.77920229,0.0021863584
4.796045987,0.0036929145
4.816573435,0.002118779
4.836029894,0.0025238318
4.856819894,0.0030715244
4.879145414,0.0038270773
4.896584008,0.005494488
4.918660727,0.0049628946
4.936237967,0.004495669
4.958191039,0.0039874427
4.976765467,0.0031075517
4.996085935,0.0028046472
5.016482185,0.003616053
5.036656717,0.0033563825
5.055118956,0.004784347
5.075014321,0.002699013
5.097225258,0.0032850069
5.11438531,0.0022222337
5.13431906,0.003799337
5.158959321,0.0031513968
5.176584581,0.0026103577
5.197015935,0.0032086053
