timestamp,rms
0.075382865,0.0
0.095413177,1.7059845e-05
0.11556526,3.083383e-05
0.136002083,0.0014042732
0.157717396,0.0025605436
0.176957813,0.0026986306
0.201245573,0.0048005055
0.216961146,0.004178724
0.239156719,0.0030255187
0.256484792,0.0026035593
0.287414271,0.0033808616
0.295408646,0.0023997445
0.316745781,0.0026316312
0.338599167,0.0028320057
0.35728401,0.004972154
0.378494375,0.0038276913
0.396633177,0.0031314923
0.417777135,0.0029259503
0.440017031,0.0033373777
0.458485312,0.0050817765
0.47660599,0.0077002845
0.498760989,0.004133486
0.520267031,0.0040872283
0.537879948,0.004612983
0.557155,0.0049240133
0.579045885,0.004240509
0.597085833,0.0037579562
0.618066354,0.003825116
0.639609583,0.0068691107
0.658966823,0.008170645
0.679613906,0.0057700393
0.69870375,0.003602206
0.717019844,0.004423254
0.739152448,0.0069832103
0.756298802,0.0059805177
0.783837031,0.004630036
0.797605833,0.003951101
0.816820156,0.0076663354
0.841698229,0.007232922
0.856790781,0.007859353
0.877789114,0.0065168315
0.897953073,0.007425038
0.918374531,0.0054118824
0.941634843,0.0047709793
0.956092812,0.00630195
0.977667812,0.0044746185
0.996116198,0.005183771
1.017164739,0.006549351
1.038671562,0.0073710345
1.056240416,0.005489578
1.077153802,0.0047302158
1.097951666,0.038891118
1.117638021,0.1393968
1.143870208,0.31558946
1.155872291,0.23894498
1.177442239,0.25515142
1.19787526,0.2244362
1.220585312,0.20337375
1.241092812,0.2008211
1.258074323,0.24814695
1.276019375,0.23051323
1.301215677,0.2236187
1.317757135,0.23777702
1.336656302,0.2271805
1.35665052,0.15246026
1.377849791,0.19305559
1.397017187,0.07838612
1.417412812,0.11096502
1.439924843,0.08235729
1.458602916,0.05352716
1.483559895,0.04014005
1.495853437,0.04108567
1.51579302,0.014172548
1.540438125,0.009790309
1.557683437,0.0035868832
1.5786075,0.0034229641
1.598480468,0.0027524868
1.617034062,0.0046035126
1.647164062,0.004003349
1.655564531,0.003842256
1.675693229,0.0029019054
1.697779843,0.0033600137
1.723947968,0.002717717
1.740939895,0.0029090839
1.756782031,0.0029621671
1.778777604,0.0027921083
1.798130156,0.003248592
1.821798281,0.004148175
1.841405104,0.004587741
1.857840364,0.0041374485
1.877502343,0.0027866762
1.898226458,0.0029282102
1.917407551,0.00285803
1.938611093,0.0026125065
1.957598697,0.00304768
1.977020572,0.002429422
1.997353593,0.003482419
2.016700051,0.0022175391
2.040459999,0.0044251587
2.058148437,0.0034524081
2.07741802,0.0032317666
2.097092447,0.0015321453
2.122667187,0.002227194
2.138924426,0.012887506
2.156969635,0.07874366
2.175678853,0.08658745
2.196748593,0.23891932
2.216020572,0.13071038
2.237460103,0.22343802
2.258401874,0.3717114
2.27873328,0.22005641
2.297565468,0.32696128
2.317816718,0.22312543
2.339851458,0.3065712
2.358266718,0.2483105
2.377672395,0.25489905
2.397765208,0.20743425
2.418206718,0.12433135
2.44031026,0.20009106
2.457049999,0.11773978
2.477574999,0.10205668
2.498224791,0.056567624
2.518169114,0.0785382
2.535905155,0.040596556
2.557770051,0.027520915
2.578951822,0.011746504
2.598664218,0.008428909
2.622606874,0.006051478
2.637483228,0.0031685135
2.65595776,0.003486668
2.676034999,0.0031555542
2.695860416,0.0030290568
2.719076718,0.004091564
2.738173124,0.0032546862
2.758421353,0.003110767
2.777215312,0.0037922636
2.798822707,0.003267748
2.819071926,0.0033751728
2.838541197,0.0027074118
2.857805207,0.0023016671
2.876135572,0.0034468165
2.899171509,0.0036101264
2.91857302,0.0038809394
2.938087655,0.0021371657
2.95706578,0.0020788105
2.977991822,0.0019319856
2.998392916,0.0023923926
3.019653332,0.002561195
3.039097239,0.0027097857
3.058233228,0.002378009
3.078422239,0.0046962807
3.096871249,0.0027741394
3.11810552,0.0034275535
3.137782968,0.0025434452
3.157903905,0.0027840252
3.180266405,0.0029202013
3.196602863,0.0018597336
3.220299634,0.004390166
3.237723541,0.00477727
3.256904582,0.055184122
3.277322551,0.12152291
3.297798749,0.17899165
3.319996197,0.1528293
3.338730363,0.28437814
3.357349061,0.29408875
3.379624582,0.3030173
3.400163332,0.236049
3.417961718,0.20738238
3.439642863,0.21016821
3.457554843,0.13404669
3.478620207,0.1857343
3.49776677,0.23223379
3.520013645,0.15850933
3.538454113,0.1492174
3.559276822,0.124096766
3.578652915,0.07646211
3.597645103,0.026892051
3.620814009,0.027162468
3.639216613,0.015901284
3.657940572,0.012559985
3.677920572,0.011921829
3.698658384,0.006056076
3.720084165,0.003733663
3.737756926,0.0019781748
3.75705953,0.0018208532
3.777788644,0.0041970923
3.799038853,0.0026055854
3.821163592,0.0027447361
3.836168488,0.0027087976
3.857833644,0.003557234
3.878617759,0.0035316776
3.89788328,0.004269297
3.917541144,0.002818191
3.940075624,0.0028932663
3.957000936,0.002891585
3.977942134,0.003998315
3.998586092,0.004182418
4.016742082,0.0041655954
4.037527811,0.0040456993
4.057409113,0.0035650982
4.077630207,0.003407562
4.097967655,0.003281155
4.118121926,0.002469965
4.140121405,0.0027062928
4.157692238,0.004078638
4.176781717,0.0029644321
4.197135207,0.030394914
4.217712811,0.19671507
4.239302446,0.4655932
4.257329321,0.46268877
4.279580311,0.44682488
4.297159113,0.30110532
4.317436457,0.25168732
4.338564634,0.17856823
4.355762967,0.27446637
4.378442238,0.22990066
4.400738228,0.21855725
4.41876203,0.18221292
4.437273384,0.07288578
4.457566613,0.12882294
4.4775313,0.10179262
4.502716873,0.05178342
4.516004478,0.020761296
4.538001248,0.011677266
4.556782915,0.010085114
4.578209373,0.007217215
4.597741978,0.004353448
4.617148748,0.004889561
4.638715363,0.0049622306
4.65803453,0.0041398294
4.678230832,0.003007842
4.698767134,0.0032726214
4.718597863,0.003917307
4.73794854,0.003824214
4.758272342,0.0037615343
4.777987394,0.0025678824
4.796055207,0.002998586
4.824996457,0.0024504547
4.836682342,0.0019837795
4.857635207,0.003003198
4.877263696,0.0034797804
4.898622811,0.0027278266
4.918557759,0.0021402312
4.93717854,0.0038119403
4.956539686,0.002403314
4.979062082,0.0036187998
4.997888436,0.0038331784
5.015705415,0.0036927823
5.035445311,0.0040383833
5.055364217,0.0029957818
5.075318748,0.001887035
5.095299894,0.0025632693
5.117186613,0.0037916545
5.137355779,0.0037266798
