timestamp,rms
0.07802026,0.0
0.098195,1.7341845e-05
0.118494531,3.881505e-05
0.140874218,0.003139221
0.158456562,0.00294795
0.179380781,0.002624219
0.199126458,0.0028526713
0.220887812,0.0031794726
0.241725208,0.0021411018
0.260535364,0.002115502
0.279875885,0.0026110632
0.29988776,0.002651655
0.319738021,0.0027745382
0.343485208,0.0031047724
0.36072677,0.0020894136
0.380662864,0.0026495042
0.400055,0.0033461843
0.420686093,0.0031859379
0.442444635,0.0036292763
0.460402552,0.0029939555
0.47903151,0.0033947155
0.500611198,0.0043143416
0.519182864,0.0051179663
0.546945468,0.0048283157
0.561987187,0.0052387314
0.582659114,0.006051986
0.599440989,0.0062854905
0.620612447,0.0055493326
0.642539739,0.0052701537
0.660704114,0.008683162
0.680624427,0.006515315
0.700261927,0.0052074334
0.71995427,0.0053526405
0.742055468,0.0059101
0.761509166,0.005255143
0.780070833,0.0047146864
0.801502447,0.008475606
0.820565677,0.12457094
0.843954218,0.15098532
0.86489052,0.108791664
0.879795156,0.1224329
0.900677552,0.17459153
0.920357864,0.25841382
0.943938229,0.17991194
0.960347239,0.14992088
0.98074526,0.10323908
0.999645052,0.24136655
1.019646458,0.13538006
1.039516979,0.1113031
1.061461874,0.17897749
1.079415104,0.063661166
1.100614583,0.0884911
1.119953541,0.05583231
1.141285416,0.04947649
1.160963854,0.04508412
1.180455051,0.07574458
1.199561406,0.0550341
1.220671666,0.018512052
1.240228593,0.01726636
1.260931822,0.010098636
1.279257395,0.0075980695
1.300471822,0.007962014
1.320227447,0.003098114
1.34183026,0.0036950212
1.360694791,0.0036879368
1.381612812,0.0040045558
1.399691301,0.0035735846
1.420484583,0.0024261056
1.440727135,0.0022015208
1.459363958,0.0027027633
1.479468437,0.004791927
1.499695208,0.005347395
1.521008853,0.0031880038
1.540071666,0.0036898633
1.559344895,0.0029420757
1.580357135,0.0053663147
1.599883072,0.0024428843
1.622349843,0.0040188925
1.642423905,0.0024200669
1.661607395,0.0028947897
1.679126978,0.00346348
1.702707916,0.0033059467
1.719780416,0.00275691
1.745029166,0.057363994
1.759993176,0.06659359
1.781157864,0.19601534
1.799865885,0.13775408
1.823957135,0.34369752
1.838103228,0.21696708
1.86080203,0.22358775
1.879764947,0.19506663
1.901582968,0.18404974
1.919519322,0.1706017
1.942669062,0.18365215
1.961131301,0.11440305
1.979829947,0.16831562
1.999012603,0.06519362
2.02014927,0.12087092
2.042952603,0.08247698
2.060062499,0.02234334
2.079092082,0.06290872
2.099371197,0.031072352
2.121114739,0.0058718673
2.142484114,0.007025049
2.159130624,0.028460607
2.180226145,0.00864771
2.201231666,0.0039768694
2.222160676,0.0039618076
2.240504791,0.003873194
2.25972177,0.0038849125
2.280441822,0.003050894
2.299302499,0.004185455
2.320526822,0.003410665
2.341800936,0.0034959908
2.360853072,0.0059597907
2.380693541,0.008079699
2.402934009,0.007144317
2.420358853,0.00399017
2.442104374,0.0035704237
2.460531718,0.004313689
2.48027953,0.003302435
2.500499426,0.0032867102
2.521224738,0.0044484944
2.541551718,0.0039843833
2.559966718,0.0055901
2.580825884,0.006063092
2.598502915,0.0051390375
2.621131197,0.0035842066
2.640525572,0.0043230513
2.660108801,0.0032709432
2.679899738,0.0040769908
2.70061453,0.0032999143
2.722753905,0.0039271847
2.743328853,0.028793007
2.759555155,0.089066185
2.781877082,0.18703108
2.80057677,0.3204376
2.82165927,0.26800838
2.841246092,0.21894889
2.860494165,0.2677438
2.880059842,0.22334507
2.900866822,0.28615895
2.922121717,0.28881857
2.940406405,0.08582663
2.959782551,0.17991118
2.979510832,0.1208667
3.000172707,0.14792688
3.022950207,0.07739258
3.041588228,0.06412246
3.059499113,0.10999253
3.079808801,0.07369451
3.099545988,0.034698565
3.119580103,0.016781174
3.142035936,0.010012594
3.159309269,0.010955745
3.180196822,0.0032958717
3.200376092,0.0018954667
3.220040676,0.003131249
3.242204634,0.0035949592
3.25974078,0.0032973557
3.279149634,0.0018242222
3.300650259,0.002555098
3.321825624,0.0029370065
3.342057082,0.0031230764
3.360096769,0.0039787353
3.380534738,0.019563327
3.400563228,0.029384537
3.419962915,0.033401955
3.441981873,0.022286257
3.459237915,0.024780149
3.480722186,0.01835943
3.500678384,0.013000422
3.520268436,0.008713998
3.541230571,0.0069500785
3.559705832,0.0050335554
3.579807707,0.003840961
3.600015571,0.0035219616
3.621202134,0.0048150597
3.641259842,0.003227843
