timestamp,rms
0.144795782,0.0
0.164459532,0.0
0.18473698,1.4475759e-05
0.204273802,2.2417094e-05
0.238336094,2.3700293e-05
0.244870209,2.6189316e-05
0.264216459,2.7295751e-05
0.284630521,2.8187489e-05
0.304079532,2.8715998e-05
0.324682709,3.0943756e-05
0.345122604,3.0004641e-05
0.364187032,3.1976782e-05
0.385178542,3.256301e-05
0.404722396,3.254811e-05
0.425265938,3.4091245e-05
0.444849948,0.12748487
0.465099636,0.19617613
0.486015886,0.14471903
0.50481125,0.35402498
0.52424599,0.20851442
0.545128854,0.13330504
0.565393542,0.3257726
0.585468438,0.20524389
0.605328959,0.23758014
0.624583438,0.20296708
0.645630156,0.16860162
0.665215729,0.16759169
0.685396042,0.26176208
0.704149011,0.16457859
0.724122552,0.15214673
0.744226563,0.15093182
0.764400677,0.08792461
0.786154896,0.11666397
0.804153073,0.14010258
0.824416667,0.11904607
0.844242865,0.050081722
0.863855729,0.094076715
0.885645052,0.14708559
0.906297708,0.16456589
0.924260729,0.12082309
0.944967708,0.07029502
0.967721198,0.0709405
0.9849625,0.07944608
1.004607396,0.11460661
1.02437099,0.040600974
1.045055625,0.055912625
1.068253125,0.047398623
1.084534063,0.10490451
1.104710885,0.070688345
1.124387135,0.070548214
1.144048958,0.033929583
1.170949167,0.05361153
1.1844025,0.06804677
1.205024427,0.09267329
1.224941354,0.10681129
1.245241823,0.07079445
1.264180521,0.08017733
1.284611094,0.030366851
1.304789427,0.059347067
1.324164635,0.050394546
1.344285104,0.019982493
1.364581458,0.031957675
1.385847865,0.021571307
1.404495885,0.019193904
1.423904375,0.008521029
1.445333229,0.024247535
1.464318489,0.0055568866
1.485356979,0.010677773
1.504149167,0.004641077
1.526275937,0.005657619
1.544815364,0.0061550476
1.564262239,0.0056219366
1.584339687,0.0061497395
1.604743437,0.0063741086
1.62482151,0.0036891922
1.644372812,0.0048244856
1.668352604,0.008605717
1.684710625,0.004807166
1.705512656,0.006177682
1.724739375,0.0068727187
1.744002969,0.0043717204
