timestamp,rms
3.74225078,0.006625403
3.761271405,0.004695255
3.781123541,0.0031135897
3.801312916,0.0050847605
3.821008697,0.0063224533
3.841861926,0.0055826367
3.861239374,0.0050650467
3.882410259,0.008760627
3.90120927,0.007825697
3.922000728,0.0067318697
3.941335311,0.007450577
3.962003436,0.008241723
3.981357707,0.006899717
4.001461718,0.006826321
4.021690207,0.010695547
4.042327186,0.0048929974
4.060967238,0.010234468
4.082247134,0.010054463
4.102146353,0.008344458
4.121619218,0.009493502
4.141658176,0.007608963
4.161984843,0.0067506926
4.182808072,0.007159951
4.201985468,0.008131551
4.221300832,0.0076865293
4.241494999,0.012120723
4.261304634,0.011956726
4.281467499,0.2119701
4.301771874,0.37396833
4.321735155,0.25967845
4.343583749,0.1651466
4.362315988,0.2568987
4.381748228,0.3466283
4.402083853,0.33115998
4.422406978,0.24364819
4.442799999,0.16675706
4.461560155,0.25825283
4.481233124,0.14748853
4.502246874,0.14316218
4.522131613,0.09541906
4.543176613,0.050454516
4.561800676,0.083861955
4.58166052,0.06451949
4.601773436,0.060794253
4.621230936,0.060028236
4.642901457,0.07015383
4.661671249,0.06710263
4.681337447,0.03965974
4.701046665,0.013976828
4.722047915,0.02896493
4.74389479,0.034937583
4.761190259,0.038625482
4.781580728,0.0320892
4.801618384,0.048860688
4.82149979,0.040206775
4.842061509,0.022889048
4.862370103,0.019710574
4.881318071,0.03964642
4.902107499,0.03442451
4.921864426,0.024822067
4.941123696,0.02024152
4.961232655,0.018806262
4.981909061,0.048174668
5.001547967,0.022400215
5.021126978,0.020906085
5.042011196,0.031647794
5.061553176,0.014311616
5.080668905,0.025188511
5.100737134,0.008506264
5.120833853,0.007331208
5.140394269,0.0059328787
5.160401769,0.0039338903
5.180331248,0.00399306
5.200464321,0.0041155876
5.220474061,0.004841852
5.240455415,0.005072193
5.260427707,0.005323046
5.280767082,0.005153081
