timestamp,rms
0.169523333,0.0
0.185880052,1.3929305e-06
0.206583906,1.5131098e-05
0.226088698,2.2024165e-05
0.245620521,2.4564597e-05
0.272960469,2.497583e-05
0.286370937,2.7045819e-05
0.305734479,2.8850816e-05
0.326585677,2.9101915e-05
0.347257656,3.1255695e-05
0.366901875,3.128672e-05
0.386930989,3.1364143e-05
0.406367135,3.2443622e-05
0.4269875,3.250337e-05
0.445968229,0.0013994152
0.467984427,0.006136244
0.485904427,0.0054721357
0.505936406,0.008852535
0.526754687,0.007438741
0.546635416,0.009655024
0.567853593,0.0069437013
0.586040833,0.0086467415
0.606077343,0.008824367
0.626673437,0.011207621
0.645760885,0.0075570364
0.666641302,0.007618928
0.686959218,0.011947641
0.706199531,0.16219532
0.726346927,0.3424406
0.74593875,0.33759302
0.767417031,0.18445936
0.785996875,0.22103915
0.805939375,0.30879653
0.828137343,0.3021755
0.846323854,0.14029813
0.866758854,0.22353461
0.886093385,0.14682618
0.906418072,0.12779441
0.926047968,0.0854268
0.945761614,0.18402292
0.968573906,0.1574903
0.985968958,0.11069697
1.006344895,0.11608336
1.025966718,0.24390209
1.045566666,0.097283185
1.067285729,0.12577328
1.085910312,0.09043324
1.108695937,0.08107663
1.125868906,0.112111084
1.147110937,0.10950798
1.166717864,0.17147654
1.186749322,0.13986465
1.205727239,0.12690735
1.227649374,0.23368542
1.246739322,0.15243196
1.267811093,0.084630415
1.286613541,0.12522276
1.306633697,0.10016213
1.32612177,0.09641444
1.345713437,0.031915795
1.366079947,0.0695668
1.385989062,0.079518296
1.406589218,0.062225968
1.425699739,0.07247692
1.445510937,0.064715005
1.466676041,0.06869763
1.486383072,0.100736335
1.506427187,0.09188091
1.52679651,0.08165473
1.547160156,0.05684134
1.567901145,0.06749157
1.586004843,0.05239069
1.605726249,0.058210205
1.626251041,0.04967996
1.645871093,0.0302981
1.666062864,0.025166532
1.685645937,0.010005644
1.706035312,0.008300989
1.727111197,0.0061540077
1.745836614,0.009498653
1.765951197,0.007260121
1.787793905,0.0053443955
1.806395312,0.005718803
1.825932083,0.0054603154
1.846370051,0.004746087
1.866744114,0.0053191106
1.886429218,0.006184387
1.906082655,0.0065199845
1.92585401,0.0054763737
1.94818177,0.005137938
1.966927551,0.004893636
1.985834895,0.004663561
2.00578703,0.0039380942
2.026165207,0.004734042
2.045809739,0.004065835
2.065773124,0.0044683726
2.08596151,0.005610677
2.106301874,0.0038194337
2.12619651,0.0044530495
2.145960468,0.0051851054
2.166675259,0.007105515
2.185996041,0.00446429
2.206393124,0.008708615
2.225888124,0.0077407127
2.24591078,0.012577156
2.26723302,0.014861782
2.286814947,0.008250308
2.306199843,0.0064886226
2.326737551,0.0069702044
2.345996145,0.0091773905
2.366003853,0.0082128
2.386640416,0.009770927
2.406387707,0.009172148
2.426041822,0.017546877
2.446038072,0.32087994
2.466016353,0.15886861
2.485457499,0.23151043
2.506074739,0.12487012
2.525717707,0.15853977
2.545839843,0.25012556
2.56624052,0.21713413
2.585813645,0.13119264
2.605693749,0.16829793
2.626758593,0.23349391
2.645880363,0.18390992
2.669388853,0.1744342
2.685798957,0.1407308
2.705747499,0.17224874
2.726978072,0.11678473
2.746509374,0.10064578
2.766817499,0.065176025
2.786399478,0.06978243
2.806606874,0.09953485
2.827175311,0.057382643
2.846626613,0.046551522
2.867019426,0.11125267
2.885607186,0.09082924
2.906488488,0.07382144
2.927067968,0.082854204
2.946919582,0.13495843
2.965583332,0.17469108
2.985962863,0.0984159
3.008023697,0.10574558
3.025678228,0.12394009
3.045775259,0.11818624
3.06639927,0.12547079
3.085739738,0.18576197
3.105759582,0.098001935
3.125896509,0.07558036
3.146775259,0.13620697
3.166011665,0.13832417
3.185800155,0.0702065
3.20683854,0.057447467
3.226384895,0.050443746
3.246237499,0.051699836
3.268730103,0.026416285
3.285950051,0.0066406303
3.305875207,0.007134549
3.326025311,0.0064216503
3.346642811,0.005155174
3.365724322,0.005926503
3.389811561,0.007485881
3.406355572,0.0071833422
3.426345624,0.0028376612
3.446099061,0.006912076
3.466665884,0.006431803
3.486913176,0.009924843
3.506081821,0.0081248935
3.525753124,0.008674359
3.546379582,0.0049502673
3.566405519,0.0058132648
3.585802499,0.004009089
3.605433384,0.0053300187
3.625928749,0.0059860395
3.645933905,0.0041455734
3.665740936,0.0040222183
3.685739842,0.0046191425
3.70590854,0.003851591
3.725872915,0.0071023568
3.74589578,0.00975722
3.766291092,0.0057120975
3.785760623,0.0056934403
3.808082446,0.007439261
3.825785623,0.0056756944
3.845738228,0.00409477
3.866917134,0.006996213
3.886092759,0.0064240536
3.906603228,0.007701059
3.925942759,0.0055188206
3.946991925,0.0075850673
3.966375467,0.0060562235
3.986791613,0.0072868015
4.006227498,0.009305833
4.026698332,0.012696312
4.04610328,0.008326528
4.066600988,0.011807374
4.085643228,0.0056613204
4.109367967,0.0071251923
4.126033227,0.009224326
4.145842967,0.007812856
4.165843748,0.006736449
4.186139217,0.0071869674
4.205843384,0.007826357
4.226078123,0.38969758
4.246226196,0.3271776
4.266240571,0.23385102
4.285972759,0.36559615
4.305994582,0.30819365
4.326950832,0.287882
4.345982811,0.23422782
4.366513852,0.25348696
4.38591229,0.29862437
4.405763644,0.22689016
4.426205779,0.12978934
4.447217029,0.20364241
4.466323488,0.12084697
4.486255363,0.15061848
4.507402707,0.10538863
4.52639104,0.12593955
4.546941873,0.10032967
4.565560779,0.058577884
4.585853123,0.089185946
4.606640206,0.07740802
4.626001404,0.09120485
4.645475779,0.14016289
4.665702186,0.09828785
4.685944634,0.12722063
4.705959946,0.079022005
4.725722602,0.051655408
4.746617602,0.10737294
4.767586977,0.0897197
4.786868748,0.120414875
4.806132758,0.11137587
4.826159113,0.13199286
4.8459788,0.12262031
4.866023175,0.10704274
4.88592604,0.102871105
4.906173592,0.085894614
4.927234686,0.073332116
4.946055467,0.07455908
4.965717446,0.0794165
4.985774061,0.08010111
5.005907342,0.108387
5.02608656,0.09002796
5.045604842,0.09932259
5.066081925,0.056391694
5.084858435,0.064570926
5.10487505,0.060834713
5.125164633,0.013291037
5.145345675,0.012516871
5.16487729,0.010017325
5.184833227,0.0072315126
5.204764738,0.009470181
5.224889842,0.004426116
5.244813696,0.0030502279
5.264790779,0.0032384477
5.285596508,0.0032701124
5.3054663,0.00392019
