timestamp,rms
0.154131979,0.0
0.175204427,9.849506e-07
0.19524724,1.4839777e-05
0.214723542,2.219966e-05
0.234214896,2.5072748e-05
0.254238125,2.564657e-05
0.274206302,2.7997556e-05
0.29625974,2.8341943e-05
0.31382401,2.9118579e-05
0.334386719,2.9548519e-05
0.354860208,3.084956e-05
0.373998854,3.122464e-05
0.39465026,3.318275e-05
0.414227708,3.411969e-05
0.434834062,3.3415818e-05
0.454856302,0.0047301045
0.473924219,0.007768575
0.494367656,0.009592324
0.514701458,0.0112386355
0.534161615,0.02016491
0.554052656,0.01097751
0.574345677,0.014942557
0.59558151,0.01693992
0.614428385,0.017258229
0.634086562,0.014892155
0.654519531,0.02026576
0.674438437,0.01838862
0.695754167,0.011090946
0.714247917,0.012663394
0.734684219,0.010581866
0.755212187,0.004342349
0.774243698,0.048576098
0.794378906,0.09778314
0.814178646,0.1291922
0.834547552,0.06787733
0.854482604,0.15342623
0.874502291,0.07843486
0.895137083,0.10398342
0.914525416,0.083773
0.934435416,0.14303853
0.954518281,0.083863825
0.975176041,0.058412027
0.994587552,0.1202268
1.014277708,0.10847039
1.034074531,0.1174886
1.05521151,0.05930012
1.074805416,0.09103105
1.094877343,0.17186707
1.115061354,0.15763006
1.134317083,0.105992384
1.154616406,0.07170608
1.176529427,0.12652169
1.195329062,0.074318
1.214230468,0.09971996
1.23429052,0.0841353
1.254534583,0.08010602
1.274274895,0.09605243
1.296042812,0.07456532
1.314234218,0.058402948
1.334348229,0.07350065
1.354368229,0.091983765
1.375046875,0.08417519
1.394315937,0.11239086
1.41516125,0.119225554
1.434010833,0.08172074
1.45544177,0.19903335
1.476955104,0.14728926
1.495819427,0.07121101
1.514621614,0.0704353
1.534267812,0.10181959
1.554411666,0.06476257
1.574637552,0.06715364
1.593846979,0.07511855
1.614190468,0.04699541
1.634178125,0.055656176
1.654898906,0.05542475
1.673897552,0.013531798
1.69498151,0.016456805
1.715394999,0.017786987
1.734433072,0.0102505665
1.754197083,0.008708168
1.77658026,0.00906482
1.794388229,0.007661087
1.814205416,0.008140325
1.833939999,0.010779329
1.855067031,0.013187162
1.874517708,0.0076310188
1.894133697,0.005304607
1.913928906,0.007489163
1.93580526,0.008876537
1.954627135,0.010755332
1.975937656,0.009134571
1.995918593,0.006414295
2.016376979,0.0063432967
2.034335364,0.0112345535
2.054208645,0.007860693
2.075572447,0.00808958
2.097605833,0.00750329
2.114106562,0.009351426
2.134071041,0.007993932
2.15385177,0.011393973
2.174710937,0.007003458
2.200641197,0.006230115
2.214152239,0.016427701
2.234736353,0.19642748
2.254288489,0.28820458
2.274538593,0.22431767
2.29512677,0.21545391
2.313899583,0.20458066
2.334454478,0.14688034
2.354130572,0.20377088
2.374302187,0.09203292
2.395173124,0.13508216
2.414893749,0.16517715
2.434219947,0.124782935
2.45471401,0.09264117
2.474179895,0.11895838
2.495011301,0.15081683
2.514682812,0.10782493
2.534656197,0.13827235
2.554583541,0.117965214
2.574397499,0.09914836
2.59415828,0.12089691
2.61461828,0.049380217
2.634185155,0.13267578
2.654101405,0.046141125
2.674176249,0.08003784
2.694911093,0.084365375
2.715594218,0.08223478
2.734177082,0.11582438
2.75467828,0.064181
2.774689634,0.053008884
2.794112812,0.077302925
2.814292551,0.09936964
2.834167343,0.08269441
2.854758957,0.11637214
2.875033437,0.11215988
2.894805572,0.100557685
2.91451802,0.096708626
2.934330624,0.10003515
2.957693645,0.0988936
2.97501703,0.098595366
2.994171457,0.081857756
3.014349999,0.075479634
3.033905884,0.06365177
3.054415832,0.033768333
3.075522968,0.015990715
3.094112968,0.017406126
3.114559374,0.012209875
3.134284582,0.012027694
3.154789739,0.00716302
3.175693488,0.010120728
3.194208645,0.010610823
3.21436302,0.0058363806
3.234345103,0.01179985
3.254930311,0.008907113
3.274803436,0.0062239356
3.294343228,0.010488261
3.314331145,0.011332082
3.334121509,0.008417032
3.353964009,0.006716783
3.376236353,0.00981619
3.394762134,0.008700715
3.415388176,0.0073911226
3.434180676,0.01036039
3.454492811,0.005430462
3.474745624,0.0057677855
3.49433703,0.0062107746
3.514059634,0.0065956344
3.53410203,0.008307412
3.554100207,0.0066602607
3.575532968,0.005151203
3.59428354,0.00466366
3.614801561,0.004805696
3.63461552,0.0044280887
3.655529322,0.006063934
3.674599686,0.0045313523
3.694733801,0.0074651027
3.714102238,0.007729428
3.734285728,0.011760878
3.754026509,0.011243085
3.774627759,0.013173747
3.794728801,0.008636197
3.814390676,0.004254003
3.834148488,0.0048597576
3.854339009,0.007938889
3.875083019,0.007157927
3.894890572,0.0057847383
3.913899009,0.0088770855
3.934363019,0.033172388
3.954890363,0.28248715
3.974752811,0.28439382
3.993967603,0.15954757
4.014237082,0.28531674
4.034649738,0.30047727
4.055078644,0.2062842
4.074756717,0.2155715
4.094090259,0.3088186
4.116419686,0.17613213
4.134683071,0.2754448
4.154877811,0.10845494
4.175201353,0.17054221
4.194688488,0.1716225
4.21581229,0.13306315
4.233801353,0.18003312
4.254371665,0.122373454
4.274365415,0.108916864
4.294734373,0.120825216
4.314197498,0.10238583
4.334522811,0.08445137
4.358439269,0.061497148
4.374885832,0.08777192
4.393905207,0.032115728
4.414310311,0.059346527
4.434319113,0.07263851
4.454408748,0.050011992
4.474404165,0.033861525
4.4947463,0.072772585
4.514338384,0.060310867
4.534377082,0.04938424
4.554015467,0.042522706
4.576024009,0.0445856
4.597076144,0.04605244
4.614347342,0.03673901
4.634342811,0.03503365
4.656404061,0.035716806
4.674195207,0.029688785
4.694644686,0.0133877145
4.715108905,0.03172231
4.734482082,0.009248213
4.754484946,0.02679239
4.776145571,0.032321837
4.794299217,0.024644706
4.814274269,0.039305143
4.834299061,0.03589973
4.854574477,0.023797423
4.87480578,0.055203293
4.894875727,0.035509583
4.914416717,0.041608427
4.934131613,0.05706643
4.953814582,0.026270034
4.974810675,0.04484752
4.994077446,0.014525343
5.014270988,0.009345349
5.033841821,0.010813728
5.054574894,0.0050237454
5.074650675,0.005279673
5.094371769,0.0058882567
5.114522238,0.003745052
5.134086352,0.0039886516
5.154348696,0.005798666
5.173953123,0.0050036306
5.193296352,0.0044540535
5.213421977,0.006805802
5.233963956,0.006518919
5.253259165,0.0070603588
5.273379634,0.00644026
5.294409165,0.004858031
5.319553592,0.0045073493
5.333763644,0.005458678
