timestamp,rms
0.128002864,0.0
0.148433021,1.9699012e-06
0.174710104,1.5034619e-05
0.187965885,2.2046179e-05
0.207826146,2.4741677e-05
0.228632448,2.5589767e-05
0.248932812,2.6226333e-05
0.267805885,2.9284687e-05
0.28734276,2.9548519e-05
0.308291041,2.9118579e-05
0.328812135,3.1410505e-05
0.348395312,3.1855197e-05
0.367735521,3.3473832e-05
0.387689427,3.3632856e-05
0.407801771,0.00024785945
0.428505989,0.0042926134
0.447713125,0.006179269
0.468288802,0.007873708
0.487525573,0.005807556
0.510084739,0.00887208
0.527751458,0.008164297
0.548862291,0.0071324985
0.568093229,0.26526758
0.588605416,0.19728512
0.608520885,0.41710874
0.628400521,0.34352922
0.64845375,0.26068962
0.667606354,0.27008283
0.687798333,0.15446366
0.708057395,0.12906516
0.731586875,0.15660271
0.748144843,0.11971452
0.768469583,0.18577322
0.788477552,0.15733208
0.809991666,0.16783577
0.828159739,0.16513203
0.847466354,0.13628577
0.868019062,0.14990124
0.888250729,0.09973039
0.908674739,0.087242596
0.927729687,0.12199007
0.947574739,0.084888145
0.967950781,0.1099237
0.988006614,0.104633786
1.011624947,0.082301
1.02885151,0.09447646
1.048168229,0.07580975
1.06797401,0.052227993
1.087599166,0.056176666
1.11049052,0.04689982
1.127617343,0.06567968
1.148268281,0.049610827
1.168212604,0.044446744
1.187959114,0.10062735
1.210810364,0.045850642
1.227569791,0.066205926
1.24791177,0.06785202
1.268378645,0.063398354
1.287568072,0.083611324
1.308203593,0.047485936
1.332927031,0.05174428
1.348076562,0.03976546
1.368070989,0.039740488
1.387892968,0.04351678
1.40794927,0.07852878
1.431763854,0.033634264
1.447565208,0.039386693
1.46867177,0.034002475
1.487283958,0.021628693
1.50887651,0.034714364
1.527963333,0.0209985
1.547577031,0.02435446
1.567761614,0.021341305
1.587638801,0.02446665
1.610824687,0.031563006
1.627652239,0.013231499
1.647661197,0.016374493
1.66784901,0.020085517
1.688360989,0.017680427
1.70843677,0.009340368
1.727629426,0.010706793
1.748038072,0.0044552344
1.768820624,0.005490588
1.787828697,0.004551593
1.81164052,0.0070919073
1.829366405,0.006505758
1.848259478,0.006061807
1.867866562,0.005949965
1.887456614,0.0059149815
1.90910552,0.006561679
1.929092708,0.006340205
1.94761953,0.0038792514
1.968031145,0.003820825
1.987937135,0.006136612
2.008313124,0.0045456165
2.028406978,0.004188948
2.047337551,0.004284076
2.067789739,0.00504596
2.088005416,0.0051956717
2.109878176,0.0073740487
2.128154947,0.0075050076
2.147577916,0.0055014607
2.167848072,0.0057334946
2.188186666,0.009017241
2.207844009,0.0079214005
2.229023489,0.0074899765
2.247938905,0.005718226
2.268739895,0.0098672025
2.287481614,0.007968603
2.31080302,0.0050212108
2.328265155,0.005854957
2.34871677,0.0077348873
2.367680989,0.007495061
2.388026197,0.15196744
2.408484791,0.29761204
2.429534478,0.43233252
2.447670884,0.23665304
2.471632447,0.28561687
2.487776666,0.34976488
2.51195427,0.24405116
2.527892551,0.14989814
2.549004791,0.2402347
2.567737655,0.14243451
2.587542499,0.16525644
2.607255207,0.13365537
2.628131457,0.20224473
2.649131353,0.101518996
2.668064582,0.064156175
2.688113645,0.067058474
2.707456353,0.07491617
2.72765578,0.05176389
2.748152551,0.087702945
2.768408384,0.06703588
2.788433749,0.056590103
2.808184634,0.06834282
2.827862863,0.027418245
2.847413488,0.043552365
2.868319113,0.03969224
2.888475207,0.054349024
2.907646926,0.0723732
2.927864582,0.038237303
2.947730884,0.035501458
2.967906978,0.029148925
2.990534686,0.03323256
3.007471145,0.043754864
3.028671301,0.035539426
3.048117863,0.051007476
3.068306405,0.028697379
3.087577967,0.031117037
3.108280624,0.03424294
3.12772229,0.0166257
3.147434322,0.030615628
3.168344582,0.028950138
3.187708488,0.017029706
3.208031197,0.031042555
3.227820103,0.014135647
3.247463332,0.043065976
3.268353801,0.023616834
3.290042186,0.02719303
3.308115572,0.021922154
3.327684478,0.02876889
3.348814113,0.034001
3.367931197,0.03223165
3.387929582,0.03340536
3.407413488,0.035348997
3.428528592,0.012155953
3.448162759,0.0055414503
3.467653019,0.0036898432
3.48765953,0.004909177
3.507913228,0.005653337
3.528619894,0.0029591906
3.547754946,0.0053889304
3.567883436,0.0047654063
3.59027604,0.0046212524
3.608250207,0.005570348
3.627842759,0.0055346517
3.647872655,0.0058971
3.667927082,0.0075239744
3.687867863,0.0044819727
3.708538071,0.005132228
3.727549686,0.0070172613
3.751141613,0.007572197
3.767504634,0.0051852544
3.788310051,0.007063234
3.809307603,0.005574168
3.828348071,0.0063699023
3.847861665,0.0069461
3.867889373,0.0074968105
3.888051978,0.006932575
3.908613592,0.00877394
3.927653905,0.0045042755
3.947663019,0.008234384
3.967268696,0.0076742596
3.98855604,0.008839975
4.007535415,0.0062895147
4.027829321,0.0059268326
4.047982498,0.049781177
4.068155207,0.22236308
4.088309061,0.24637741
4.10891703,0.271247
4.127955675,0.29006538
4.147904582,0.10929144
4.168092498,0.054617982
4.189517342,0.16503006
4.207532342,0.1266213
4.228201248,0.19805527
4.247956196,0.097690985
4.26820604,0.12644526
4.28837328,0.14423764
4.307676248,0.10295975
4.3280438,0.08298772
4.347571769,0.08239016
4.367566457,0.06469277
4.389178852,0.037616555
4.407608332,0.08668101
4.427987654,0.027460244
