timestamp,rms
0.17930125,0.0
0.199861042,9.849506e-07
0.220695782,1.48724275e-05
0.240036198,2.273935e-05
0.26218599,2.5053396e-05
0.279500209,2.6447346e-05
0.299707969,2.6811651e-05
0.319836302,2.8307693e-05
0.339860104,2.9135232e-05
0.35950724,3.062864e-05
0.379998698,3.1068907e-05
0.399527188,3.130222e-05
0.4202375,3.389146e-05
0.442304011,3.3575114e-05
0.46081099,3.3762404e-05
0.480285521,0.07569218
0.500620521,0.12949291
0.519402865,0.08946372
0.540314583,0.10272723
0.559750052,0.1644691
0.579457969,0.13048854
0.59965849,0.11441914
0.619662552,0.07449701
0.639537188,0.08721172
0.659434896,0.08463918
0.680440313,0.05273989
0.701075938,0.079710856
0.719800469,0.10447465
0.740222969,0.12401464
0.75956875,0.111135826
0.779574844,0.14327753
0.799852917,0.08178346
0.81951026,0.073168546
0.839709063,0.042021208
0.859491458,0.06356935
0.88011724,0.031909674
0.899590313,0.062676564
0.91978875,0.04074327
0.939775677,0.03589219
0.959532135,0.04179123
0.979093333,0.027639417
0.999596979,0.05272066
1.019731406,0.084700085
1.040416562,0.06612981
1.059221198,0.016105069
1.079426198,0.026354784
1.099729635,0.018043205
1.120495937,0.01939498
1.140499583,0.009526884
1.160159739,0.010794718
1.179487239,0.008732861
1.199592135,0.013168522
1.219859896,0.0065584485
1.240786042,0.008517604
1.259700312,0.007711274
1.281084739,0.0102618495
1.299534219,0.008786613
1.319960885,0.013552209
1.33990026,0.01589433
1.359950521,0.010274675
1.379405989,0.013438
1.400249479,0.011671706
1.419592344,0.0074877525
1.439659896,0.0065654265
1.459372083,0.013026701
1.479813854,0.010916654
1.499696771,0.009396558
1.521743541,0.009936372
1.53959276,0.010384517
1.559591354,0.013613926
1.580625156,0.005940454
1.599405677,0.008032758
1.620042239,0.008513439
1.639739843,0.0116948
1.659893541,0.011521317
1.67980375,0.011162037
1.699372291,0.009270701
1.719475104,0.012218889
1.741056927,0.015675152
1.75963625,0.066336684
1.779452343,0.12788954
1.799810573,0.13886982
1.820442395,0.119248495
1.841550781,0.10416434
1.859240468,0.121713795
1.879961979,0.15978172
1.899599948,0.18793531
1.920107135,0.07297637
1.93971151,0.1357701
1.960057448,0.11907025
