timestamp,rms
0.146148386,0.0
0.166379323,9.849506e-07
0.186495052,1.48724275e-05
0.205716927,2.2243315e-05
0.225561875,2.5130721e-05
0.245737344,2.6318647e-05
0.265698907,2.5399506e-05
0.285736302,2.8359053e-05
0.305670365,2.9956103e-05
0.325720782,3.13332e-05
0.346294375,3.07393e-05
0.366832396,3.278569e-05
0.386358438,3.3848497e-05
0.406213386,3.4332275e-05
0.425722448,3.305093e-05
0.446107292,0.0679227
0.465511667,0.17458926
0.485994531,0.13113798
0.506230834,0.17977348
0.526483854,0.14565021
0.546417865,0.19602083
0.566393802,0.13756125
0.586279115,0.13754068
0.606384636,0.17261505
0.626001563,0.16198498
0.646823386,0.1178377
0.667800417,0.22754243
0.685782552,0.111412555
0.70564875,0.07833212
0.727113698,0.09767674
0.745792292,0.10703671
0.766381771,0.17434631
0.785721458,0.12860726
0.805962083,0.118086934
0.826125781,0.13502969
0.845741823,0.089804456
0.86653151,0.091186054
0.890764688,0.19116159
0.907375938,0.092427514
0.925889896,0.09688443
0.945606094,0.08072055
0.965818073,0.082976915
0.987102708,0.1317129
1.006419948,0.11637382
1.02551724,0.10497673
1.045882552,0.06695455
1.065826719,0.061290063
1.086516562,0.09371299
1.106476719,0.04089973
1.125640885,0.075709134
1.147268958,0.04020102
1.167078385,0.027862871
1.185814115,0.010739678
1.206419687,0.012745181
1.225757396,0.01053422
1.248402292,0.007303305
1.265806042,0.0074063772
1.286373594,0.0093974285
1.307414219,0.007692704
1.327087083,0.0081817545
1.345948229,0.010535537
1.366264167,0.010490703
1.38632776,0.007160388
1.406488594,0.0059490935
1.42572,0.008058007
1.44593401,0.008032243
1.465977031,0.00977733
1.485740208,0.009883563
1.505815937,0.006724938
1.525668541,0.008423903
1.548530469,0.009506394
1.566113698,0.006537845
1.586123698,0.007971499
1.606405364,0.0110125
1.626148802,0.007964566
1.646204531,0.012535111
1.665960156,0.011303705
1.685948698,0.0065333564
1.705951354,0.009267404
1.726445573,0.0102159595
1.745875781,0.009807252
1.766051146,0.010251454
1.786261927,0.009493802
1.808106562,0.0071763243
1.826422968,0.009838374
1.849922448,0.005883506
1.866884271,0.0075531364
1.886344271,0.24091543
1.905997031,0.19647987
1.925986875,0.28252256
1.947308333,0.14868633
1.966132968,0.21514064
1.989961458,0.26459756
2.006743281,0.29657468
2.025981875,0.24837148
2.046897343,0.23586914
2.068027083,0.19647117
2.087311614,0.27511743
2.107874843,0.15284473
2.126122552,0.16135618
2.145570104,0.20635028
2.166014427,0.15722795
2.186146875,0.13297424
2.206297395,0.14988974
2.226432656,0.14552592
2.245744166,0.11038404
2.267698906,0.15814954
2.286777291,0.120720915
2.305933541,0.10530693
2.32638875,0.10590491
2.347222656,0.11240283
2.367158385,0.12066694
2.385749322,0.115622215
2.406202552,0.106407896
2.42610026,0.12479272
2.445921979,0.054263674
2.465573906,0.06958713
2.485934947,0.072293535
2.505907656,0.050869286
2.526012135,0.077199556
2.546439843,0.07052913
2.565745885,0.067059875
2.586766562,0.04939787
2.60598927,0.061922174
2.625750729,0.05551869
2.645936562,0.047699858
2.665818697,0.05381366
2.686066562,0.059179045
2.705851354,0.054353308
2.726050676,0.059861016
2.746110312,0.06356867
2.765716614,0.052856844
2.785989999,0.053609464
2.80682901,0.02271737
2.826335833,0.018357674
2.84964427,0.0067111575
2.865568437,0.0073825493
2.886485312,0.0045364355
2.905867291,0.005750984
2.926112499,0.005272469
2.95002401,0.004232714
2.966262135,0.0055509782
2.98611052,0.006881968
3.00657578,0.009303918
3.025519166,0.0048253294
3.047746978,0.003910698
3.066868072,0.005757893
3.086001249,0.006720109
3.105635468,0.0067174365
3.126059166,0.008351794
3.145936458,0.0050351634
3.165916249,0.003587606
3.185614895,0.0056351023
3.206431718,0.004877718
3.22593026,0.008132385
3.24592328,0.0039320905
3.266928853,0.004992841
3.28648302,0.0053954856
3.306008124,0.0061076507
3.325841874,0.0046246285
3.345658437,0.005663216
3.36610401,0.0075541786
3.385891197,0.006975671
3.405963645,0.0034592424
3.425557551,0.003265794
3.44742927,0.0034412255
3.466053541,0.004665446
3.486400312,0.005193184
3.505964062,0.0037015479
3.52654828,0.0059754434
3.547239947,0.0054479353
3.566090207,0.006138817
3.586064374,0.0061322483
3.606828437,0.0036910363
3.625923437,0.0051110755
3.646941301,0.0058881706
3.665695468,0.00839403
3.68618953,0.005821545
3.706059739,0.0058102617
3.726873645,0.0051153633
3.746712759,0.0064391214
3.765835103,0.0031616017
3.786036874,0.006014909
3.806679947,0.012718014
3.826505311,0.1295409
3.847330989,0.1476744
3.866180416,0.34729192
3.886018853,0.33323953
3.905547707,0.20695782
3.926076978,0.31883055
3.946156926,0.18754995
3.966147863,0.3164314
3.985774843,0.33584985
4.006137916,0.2883664
4.025942238,0.31407192
4.04766078,0.21226539
4.066455936,0.21174707
4.086858436,0.23435745
4.107022186,0.2341387
4.125831145,0.22668386
4.147295103,0.12585285
4.166225155,0.16937517
4.18656828,0.10480749
4.20646302,0.11994285
4.226113749,0.119348966
4.248279009,0.13129957
4.265810259,0.14142817
4.286223124,0.112307936
4.305754634,0.1767582
4.325857759,0.117812485
4.346814738,0.12619482
4.36624078,0.13940942
4.386500572,0.14585158
4.410178228,0.11187317
4.427925676,0.07987637
4.448338853,0.12416113
4.466138592,0.1178427
4.486665988,0.116197765
4.506136145,0.08769808
4.525815103,0.12942356
4.547034113,0.12549472
4.566509686,0.12267399
4.586238228,0.1700558
4.614153749,0.16881953
4.625841717,0.11340042
4.646363019,0.0671842
4.667309269,0.12605327
4.686663072,0.1645547
4.706082655,0.12855521
4.726485728,0.08521795
4.746535207,0.072425224
4.766463176,0.10333284
4.785748124,0.063963
4.806280988,0.06655984
4.825848696,0.07749311
4.846830676,0.04366253
4.865477603,0.08469571
4.886058124,0.052118465
4.905795676,0.045061857
4.925894842,0.030450132
4.946221405,0.017399885
4.965853436,0.0064318925
4.985884634,0.0066232732
5.006649165,0.0039939666
5.025738905,0.0036395844
5.045808228,0.003996526
5.066179113,0.0048655146
5.086457811,0.002543411
5.105857342,0.0035299354
5.125782655,0.0031223302
5.144962707,0.0033956794
5.164979061,0.0047546984
5.184872863,0.004270313
5.207271092,0.0029917287
5.224954842,0.0049977954
5.24502505,0.0030039982
5.265328228,0.0044221156
5.285980363,0.0044090874
