timestamp,rms
0.128701719,0.0
0.148715625,1.9699012e-06
0.169303229,1.5002321e-05
0.189720781,2.2112086e-05
0.208444219,2.3720751e-05
0.2284625,2.4604058e-05
0.248693646,2.8204693e-05
0.269481666,2.9777453e-05
0.288395833,2.9597724e-05
0.309035312,3.067611e-05
0.329425677,3.25779e-05
0.351099791,3.097509e-05
0.369391927,3.3226574e-05
0.390229062,3.170256e-05
0.409253541,3.4711647e-05
0.429914843,0.09691617
0.448295625,0.05912445
0.470259948,0.09496898
0.489127343,0.16622196
0.509011145,0.21379776
0.528998437,0.099057764
0.548741718,0.15031649
0.569257395,0.13575618
0.589034323,0.13027719
0.608497864,0.15481402
0.629026406,0.11812242
0.649116875,0.11009693
0.669044583,0.12616515
0.689640572,0.0857742
0.709641718,0.121514894
0.729014635,0.06523871
0.748950312,0.13323757
0.769927968,0.17779107
0.78884052,0.12884259
0.808976406,0.08818646
0.831242604,0.09539194
0.848497083,0.07256095
0.870126666,0.070479
0.890105104,0.053284742
0.909449635,0.10212659
0.928877031,0.073722325
0.948923437,0.091557235
0.970171822,0.095254004
0.988696979,0.10804531
1.008401302,0.110264115
1.029323281,0.10233097
1.049369322,0.1125555
1.068777708,0.12095899
1.088662499,0.053578466
1.108820156,0.1021385
1.128985572,0.08164185
1.148664322,0.0711185
1.168970937,0.056565054
1.188731041,0.057817455
1.209026562,0.03516849
1.22971677,0.029221838
1.24850802,0.026250655
1.269811666,0.022969117
1.288878281,0.005939073
1.308827187,0.00973015
1.328582083,0.008846732
1.348597656,0.0058359937
1.370056197,0.007414117
1.390474114,0.009456117
1.409002447,0.003788946
1.429424687,0.0075801755
1.45063302,0.0068313484
1.469385833,0.009389103
1.488625312,0.005313875
1.509028541,0.006907558
1.529263958,0.00891558
1.548587343,0.006183728
1.569011978,0.006334372
1.588760051,0.008508634
1.608715572,0.0087888595
1.629014166,0.0075919717
1.648422864,0.0061636246
1.669110364,0.007527941
1.68948328,0.006417123
1.708581614,0.009428199
1.729057083,0.005225665
1.748596926,0.008740388
