timestamp,rms
3.799353593,0.0058676777
3.818788645,0.009491436
3.840190207,0.010451738
3.85877578,0.011299888
3.878663072,0.01088006
3.898593905,0.013817953
3.919247499,0.007227428
3.938483488,0.010716103
3.959210988,0.008352873
3.978517655,0.007836398
3.998522082,0.009178696
4.018543072,0.009259836
4.038853905,0.008539239
4.059619218,0.03504866
4.078555311,0.23441598
4.099276926,0.38870338
4.11870604,0.3272731
4.138458436,0.29792714
4.160003228,0.21588168
4.179390259,0.29493693
4.199132342,0.14239524
4.218429738,0.14275715
4.239284738,0.0940501
4.259901145,0.1526561
4.279614947,0.116727665
4.29852854,0.12108458
4.319017811,0.08884263
4.338784374,0.06411567
4.35891453,0.06908792
4.378677811,0.13905004
4.398781978,0.059445035
4.419365728,0.060338493
4.439473749,0.089692906
4.460281978,0.08564027
4.485717082,0.062306233
4.498471405,0.038332917
4.518539322,0.054673623
4.53846979,0.06262563
4.558445259,0.06593748
4.578651249,0.024433153
4.598794634,0.037292816
4.618747863,0.024019785
4.639006926,0.020896409
4.659270988,0.03176004
4.678736509,0.06222122
4.698381613,0.03557269
4.719014426,0.05132757
4.740028853,0.044576775
4.758426926,0.02918486
4.778794478,0.02063713
4.798576561,0.037440043
4.819066821,0.03938305
4.839331196,0.01903957
4.85924354,0.017772354
4.879123019,0.01957621
4.899285467,0.013727222
4.918830051,0.008474393
4.941108748,0.00940317
4.959072238,0.0106653925
4.979603801,0.006014502
4.998935467,0.0074053006
5.018821457,0.009581839
5.04377104,0.0073797717
5.05896328,0.008751541
5.080066196,0.008394532
5.097562498,0.007926048
5.117619946,0.008080036
5.138111613,0.010705788
5.157696821,0.008574206
5.177518905,0.008954613
5.1976338,0.005397441
5.217620988,0.0054429346
5.237666769,0.008535165
5.257587707,0.006043767
5.278281613,0.00820291
5.298856144,0.0060203387
