timestamp,rms
0.079509948,0.0
0.100051614,1.6510781e-05
0.119367708,3.235379e-05
0.141426562,0.005631599
0.160224114,0.0075927717
0.18351552,0.008110916
0.201318958,0.007917491
0.223235833,0.009947184
0.243742552,0.007265997
0.269922656,0.007396427
0.279736354,0.010861179
0.300624895,0.009619616
0.321245208,0.009257209
0.339872083,0.010387272
0.360380937,0.0088680945
0.383632812,0.01279073
0.399164531,0.013805497
0.421275416,0.016611844
0.43957776,0.017424138
0.461978593,0.013491761
0.481543645,0.012291651
0.502172395,0.016262125
0.519236458,0.02269328
0.540638541,0.017289015
0.56018427,0.014454101
0.586440572,0.01611663
0.603056927,0.012999675
0.621259322,0.010816937
0.640234322,0.015450705
0.661801145,0.012612514
0.682226302,0.010858887
0.701049843,0.013337339
0.720963281,0.018474955
0.742238802,0.017552312
0.760547343,0.017220331
0.78269677,0.016914653
0.801723124,0.017842587
0.820146406,0.009902165
0.841220468,0.013416436
0.861318958,0.013499355
0.884054426,0.012605812
0.90184802,0.019360589
0.921526979,0.01359745
0.940961406,0.04524465
0.961297239,0.06251227
0.989049062,0.13385966
1.000323853,0.17281474
1.021449791,0.16513589
1.041183906,0.25455332
1.06320802,0.27547956
1.08365427,0.18632936
1.101096562,0.214899
1.120008228,0.21133438
1.140589583,0.1931433
1.160870676,0.109660156
1.181676041,0.13629368
1.201219114,0.15124588
1.221617499,0.2153342
1.240964062,0.09199583
1.263421666,0.116966486
1.280615728,0.18855992
1.30235552,0.19594198
1.328254426,0.12793115
1.340480416,0.16145301
1.360510989,0.08922136
1.382661874,0.08769608
1.401226405,0.078977354
1.422066405,0.056565482
1.440162864,0.14337888
1.461689739,0.08356506
1.481442499,0.057332173
1.501762707,0.06986488
1.52122078,0.042921472
1.54370927,0.07438991
1.560910207,0.037600238
1.582488437,0.043471072
1.600215832,0.029575994
1.622574478,0.024111858
1.641076457,0.022700066
1.660912603,0.01277194
1.681863593,0.016272113
1.701447343,0.008928312
1.728856509,0.007614559
1.739335832,0.006699432
1.761066353,0.012697767
1.783093489,0.012873038
1.803540103,0.011490661
1.821958697,0.0061633815
1.841221457,0.012573846
1.862041718,0.011479648
1.884883853,0.014000861
1.899913749,0.010386
1.920981457,0.010351315
1.943997759,0.014653114
1.96008427,0.0103423735
1.982322655,0.012554318
2.000949686,0.0113194715
2.021508384,0.008187491
2.041845676,0.00861464
2.062325468,0.01184281
2.081297863,0.008306521
2.10257552,0.011804782
2.121600416,0.009314389
2.141095103,0.005339395
2.160127603,0.007842201
2.186557759,0.0077040065
2.200461509,0.008999263
2.221077447,0.012969325
2.239303697,0.011180257
2.261204686,0.008859969
2.28660078,0.008551736
2.301356665,0.010902973
2.321253072,0.009329402
2.341692707,0.013473843
2.360615103,0.0105335545
2.383596509,0.010831499
2.400742082,0.011188859
2.421825676,0.007389519
2.441518957,0.008917511
2.461201613,0.009255189
2.482084009,0.00872282
2.50155703,0.00787925
2.521538801,0.0073783244
2.543735415,0.0074734534
2.560424895,0.013526825
2.582875936,0.015206687
2.602025311,0.013342539
2.621469478,0.014574169
2.64025453,0.013816107
2.663761353,0.012801946
2.682600103,0.009513439
2.699917603,0.01019152
2.721384634,0.012343814
2.743239269,0.009095508
2.761815936,0.01216791
2.783893384,0.011137066
2.801101405,0.009283452
2.82149828,0.012753211
2.84040828,0.010351245
2.861286717,0.015604113
2.881571874,0.15413171
2.902016301,0.14594048
2.921523332,0.12148867
2.940433905,0.17823936
2.962622394,0.13582139
2.98628854,0.1542709
3.000505051,0.09380481
3.020509269,0.11013361
3.040513488,0.16307287
3.062730884,0.119454026
3.07921078,0.12511274
3.101820259,0.09683428
3.120939009,0.074763864
3.14207328,0.08527959
3.163072134,0.17888421
3.182941613,0.08446022
3.200365467,0.10134508
3.222662082,0.1610925
3.241478384,0.14911781
3.261855051,0.14307426
3.281610311,0.12620232
3.302170103,0.11405558
3.321720467,0.13755706
3.342626926,0.13772526
3.361325676,0.086079895
3.385105936,0.072228424
3.405378071,0.06438077
3.422968071,0.053143166
3.440294061,0.08834845
3.462915415,0.0651315
3.482446925,0.07066285
3.500417082,0.10087213
3.5215413,0.0752316
3.541591769,0.044224527
3.561048384,0.092190295
3.579269582,0.0634683
3.600334998,0.038396038
3.621592655,0.052871283
3.641949946,0.033818178
3.663045623,0.08850418
3.680334634,0.086102195
3.702639061,0.051257387
3.720670936,0.06930164
3.742103436,0.061395522
3.761655675,0.0658026
3.785261196,0.08531708
3.801132238,0.065769956
3.821714373,0.08910042
3.841074061,0.149773
3.86237755,0.09231993
3.883195259,0.099667676
3.900969269,0.09812828
3.921473852,0.14558959
3.943112186,0.12346003
3.962483019,0.08431122
3.981654634,0.13091627
4.000420415,0.19128267
4.022697654,0.21137194
4.042246821,0.2424333
4.06408255,0.25881863
4.081477811,0.17956501
4.102003227,0.31003585
4.121901456,0.20833686
4.140691873,0.3678999
4.160561769,0.19114356
4.185872654,0.16508453
4.199932602,0.14126483
4.220789738,0.0721363
4.240799842,0.09610607
4.263582029,0.05632715
4.281510154,0.05970326
4.300868488,0.035258874
4.321036092,0.036015976
4.349693123,0.025490943
4.3605163,0.026691478
4.381808331,0.049312256
4.401157811,0.024700942
4.423153123,0.011136201
4.441818331,0.012890054
4.462322238,0.009472143
4.481550727,0.0074945684
4.50137005,0.008749571
4.521968852,0.009546656
4.540453071,0.007973396
4.561862758,0.007809227
4.583049269,0.006502755
4.602371456,0.009096729
4.621604165,0.007882174
4.641145675,0.0063837576
4.664346613,0.007889585
4.681756144,0.00990626
4.702532081,0.006562913
4.721003383,0.010464416
4.743596352,0.00939306
4.761691717,0.005645342
4.782009165,0.006433057
4.801051665,0.0076540895
4.822818331,0.008928947
4.840382081,0.009118336
4.862424477,0.007945521
4.881253435,0.008502299
4.902756717,0.008782596
4.921532967,0.0068555716
4.943593904,0.010312788
4.962725414,0.0069482024
4.981429842,0.006278843
5.002095571,0.005299156
5.019694894,0.012091857
5.039038539,0.012260538
5.059137133,0.008089488
5.079129477,0.005433265
5.098999425,0.009352966
5.118909998,0.007286424
5.141456873,0.007382042
5.162963383,0.0066000973
5.182005414,0.0059327926
5.201317758,0.007777915
