timestamp,rms
0.071510782,0.0
0.091808959,1.7059845e-05
0.111186979,3.1976782e-05
0.135696771,0.0044096503
0.152431615,0.0063255136
0.172443282,0.007991586
0.194398177,0.008072281
0.211386146,0.008214336
0.238534375,0.007614351
0.251435625,0.010300022
0.27140724,0.010460315
0.294178802,0.0077311564
0.313800573,0.0077726836
0.334119844,0.010988454
0.354506042,0.009802257
0.372506198,0.008185776
0.393253386,0.01046817
0.418099584,0.011811594
0.437588229,0.01546614
0.451296042,0.014756879
0.471197448,0.013231779
0.491526927,0.01327876
0.511300261,0.014019946
0.534211875,0.010147499
0.553531667,0.014530155
0.572873854,0.019285794
0.59244349,0.008566847
0.614902083,0.013903911
0.63533224,0.019063564
0.653968698,0.014706425
0.673073229,0.013851801
0.695811094,0.010780922
0.71634849,0.014574451
0.735249479,0.013347176
0.753284792,0.014925353
0.77421474,0.01305192
0.793045729,0.013392165
0.81131776,0.015023361
0.835361771,0.015913663
0.851419792,0.02529875
0.871837083,0.050071333
0.89322849,0.032388516
0.915270833,0.026097657
0.933494635,0.018319419
0.951332969,0.01806109
0.971424687,0.04406092
0.991560052,0.058036726
1.011766771,0.09549356
1.031433542,0.08219716
1.051256979,0.15672411
1.071267969,0.1553816
1.092144635,0.13092566
1.111182031,0.097809
1.133609271,0.1726262
1.152897656,0.10951918
1.171900885,0.13516554
1.191776354,0.07368127
1.212775104,0.070255965
1.238364062,0.12002285
1.251303594,0.14018388
1.271207969,0.11718271
1.29177125,0.16830988
1.314495573,0.10862638
1.332865208,0.120934635
1.353643854,0.1315448
1.373588437,0.16348666
1.394071823,0.16721769
1.413663802,0.1193569
1.434058385,0.19150236
1.455706094,0.14602046
1.472936719,0.12628002
1.50155151,0.088273026
1.515217239,0.074617855
1.532047552,0.08812639
1.551295416,0.06273539
1.571390937,0.08231586
1.595222239,0.05521098
1.614162239,0.053264666
1.631245677,0.060705964
1.654540521,0.06200173
1.673569218,0.03909971
1.696914218,0.059216116
1.712964166,0.0878389
1.735404271,0.1197059
1.753988021,0.06224567
1.772819791,0.06912946
1.796843073,0.04938713
1.812939062,0.031347256
1.831965625,0.039598446
1.852595885,0.03511135
1.87343625,0.044438586
1.89180776,0.04848548
1.914134895,0.035202958
1.934241823,0.026888676
1.954495625,0.02722269
1.972099948,0.027558517
1.997593906,0.02184361
2.012073437,0.014664505
2.03163625,0.013151197
2.052894114,0.011171733
2.072956041,0.012586628
2.091556302,0.009692779
2.112065781,0.0066254577
2.134161041,0.011341571
2.154543489,0.009307428
2.172617812,0.00824442
2.195281666,0.007426608
2.212284166,0.0052904496
2.232523229,0.0059411977
2.253481874,0.0072807856
2.274203229,0.0093562985
2.293635677,0.007215337
2.313799947,0.007005508
2.334227291,0.008028141
2.357852031,0.014955982
2.372254583,0.011298263
2.394298802,0.0097285975
2.413847395,0.008357797
2.434553958,0.007899071
2.453082812,0.0098008495
2.472499114,0.0091765905
2.495149166,0.010443
2.513116197,0.007941079
2.533973437,0.010617949
2.552629479,0.011272516
2.573164322,0.010724219
2.598824426,0.010060426
2.612857968,0.011874732
2.631616093,0.00968352
2.651657604,0.009279939
2.672188437,0.010324907
2.69162151,0.00957012
2.711391041,0.016201757
2.731448541,0.013730656
2.752156353,0.009049223
2.772749739,0.0119731035
2.794631301,0.011244138
2.816713437,0.012748531
2.834196145,0.009865595
2.853493906,0.015934233
2.871378333,0.01356126
2.89544427,0.011991125
2.915114687,0.01582308
2.934531145,0.015173572
2.953080937,0.011793216
2.971706353,0.01102055
2.996578072,0.017166482
3.012266197,0.012795527
3.031534947,0.018371515
3.054120937,0.0139838
3.072927551,0.012777327
3.100221978,0.011148532
3.118211145,0.019951703
3.134216093,0.106588855
3.153948905,0.09086246
3.173096249,0.20221758
3.194613437,0.1986242
3.211669947,0.07760985
3.231591353,0.17935699
3.251423905,0.060231365
3.27138901,0.089584656
3.29226302,0.102661744
3.311696041,0.13769747
3.331393124,0.26986876
3.351750676,0.18348071
3.371487499,0.2643649
3.392329947,0.17494977
3.414232395,0.16726695
3.433458801,0.12828626
3.454657395,0.14952733
3.475454218,0.1867263
3.493255155,0.19378307
3.512193697,0.18326601
3.532414478,0.15050736
3.55178453,0.21564509
3.571482707,0.21233276
3.595466666,0.0941489
3.613525207,0.10619049
3.632182968,0.16293824
3.653269114,0.12569316
3.676654114,0.15461437
3.69534302,0.14531153
3.713159791,0.073924884
3.734210103,0.11302618
3.753508853,0.0682089
3.772502968,0.09058756
3.794590311,0.043514594
3.813806353,0.09934269
3.832161666,0.11302444
3.851572082,0.12403695
3.873967447,0.08617781
3.89508302,0.07622714
3.91421578,0.16430019
3.934466353,0.113407664
3.953163905,0.117930934
3.974209999,0.09154265
3.996149426,0.08992048
4.014634738,0.11639483
4.033888072,0.11012086
4.05394453,0.09350673
4.073567915,0.23998556
4.095648332,0.23771359
4.111904322,0.26346272
4.13495828,0.42714223
4.151681249,0.21655461
4.171915468,0.3020665
4.192163436,0.23472258
4.211310363,0.27140296
4.231536197,0.16626781
4.253867082,0.14058018
4.276152707,0.17118268
4.29438828,0.43588215
4.31342078,0.38842383
4.332896926,0.26051793
4.353772499,0.19283903
4.373848228,0.09295212
4.39480828,0.14618778
4.411780624,0.039786085
4.432425624,0.024240963
4.453454374,0.04353295
4.47217078,0.015243324
4.496602551,0.014481936
4.513140311,0.024627889
4.533897082,0.013313289
4.553568697,0.0066412254
4.575229999,0.0053191413
4.596677134,0.007783749
4.612778644,0.007969989
4.63320953,0.008710829
4.652604738,0.005379706
4.675403332,0.007249054
4.696220155,0.00959866
4.712913644,0.0054619135
4.734064321,0.0076050893
