timestamp,rms
4.090559426,0.3144649
4.113786613,0.26621532
4.129747342,0.26471347
4.149222915,0.40411863
4.16909203,0.20947446
4.19172229,0.18979566
4.210120415,0.16668993
4.230078071,0.088956624
4.249826561,0.13060129
4.275806925,0.1171314
4.2899313,0.3819694
4.310576248,0.32752457
4.329899373,0.20220602
4.349982759,0.10151032
4.370844113,0.11020681
4.391764894,0.0665097
4.40896703,0.0632661
4.43046255,0.03682868
4.449227134,0.047816657
4.47075505,0.014241816
4.491434842,0.028085
4.510377811,0.013959781
4.531358175,0.013590893
4.550409373,0.0061279223
4.572447342,0.0071358024
4.589731248,0.008183253
4.609822186,0.007391857
4.630765988,0.005638566
4.650417186,0.006715534
4.671368227,0.005855621
4.692311248,0.005499847
4.709314061,0.0064777886
4.72991229,0.007837885
4.750308175,0.004917272
4.771081769,0.0054671853
4.790499842,0.005481807
4.808024581,0.0060821157
4.831038748,0.005786055
4.850199269,0.0061837384
4.871961404,0.0055733556
4.890933696,0.005792125
4.910617863,0.0059282403
4.930993175,0.008331018
4.95205755,0.004505421
4.969460154,0.0057450393
4.990700311,0.004723454
5.010056821,0.006900511
5.030478123,0.0073622717
5.05026755,0.0057222587
5.068211144,0.0065071825
5.088010936,0.008119454
5.108047967,0.007146878
5.127771508,0.0076596355
5.150881613,0.006913102
5.170489425,0.007464063
5.188351404,0.005944135
