timestamp,rms
0.10122125,0.0
0.119756875,1.7229599e-05
0.139789427,3.205254e-05
0.159857187,0.0019687305
0.18614375,0.0052161436
0.202017864,0.006435416
0.222125729,0.006754649
0.242623021,0.0075956415
0.262502604,0.007450018
0.279873594,0.0064802733
0.3013325,0.004931524
0.321996719,0.0053117024
0.348962812,0.005402845
0.360798593,0.0047457092
0.385643906,0.0060308557
0.403819218,0.0062916465
0.420880677,0.0059202234
0.443521198,0.00994338
0.464368541,0.0071993587
0.479812448,0.009133292
0.500119948,0.009705073
0.521060989,0.0098563265
0.542369166,0.011708916
0.563181406,0.008223913
0.580637135,0.0072128153
0.604303229,0.012543023
0.62237375,0.009162601
0.642736614,0.008667615
0.663725156,0.0058780704
0.688446979,0.007041923
0.699913281,0.009166393
0.72121427,0.009728923
0.741439531,0.010507751
0.760756718,0.00822478
0.783441875,0.0063775573
0.801,0.00998111
0.819984739,0.008429915
0.841398906,0.013891855
0.86438125,0.008562475
0.884182031,0.010067639
0.901571197,0.010004388
0.921829531,0.011442182
0.941114375,0.023923665
0.960122708,0.08178982
0.981584114,0.07857087
1.001069739,0.023064874
1.022174947,0.04803812
1.041667187,0.048435193
1.06459052,0.042382047
1.08310151,0.056796823
1.101753177,0.029489607
1.120047031,0.04795101
1.140279999,0.03681287
1.166969999,0.038329545
1.18173151,0.1634214
1.202935677,0.124595575
1.221159218,0.094498664
1.242482812,0.04908441
1.264180676,0.031763528
1.279814635,0.03222331
1.301207708,0.07197845
1.322020885,0.072423875
1.347962708,0.08293082
1.367674583,0.09318131
1.380003645,0.06875759
1.401809739,0.066472866
1.422214531,0.065286644
1.442327291,0.12255533
1.463439947,0.096677564
1.481735416,0.08404433
1.504128176,0.071282
1.522147447,0.07679895
1.540989583,0.120690785
1.565669895,0.05256628
1.580484218,0.02393115
1.602751822,0.027382726
1.620512812,0.020792926
1.648416301,0.049541738
1.664715624,0.055440024
1.681957551,0.04930371
1.701562499,0.08109883
1.721581718,0.041425835
1.741348697,0.05670553
1.762375155,0.036107022
1.781448749,0.029787773
1.803430572,0.05359685
1.822256614,0.023581138
1.842135676,0.03933428
1.863414218,0.047126815
1.882474635,0.023944257
1.903540937,0.019767664
1.92374677,0.04872633
1.94165203,0.029493487
1.965836457,0.013850627
1.982734582,0.029739825
2.001408905,0.021845646
2.021246145,0.016171604
2.043586145,0.011746121
2.065105468,0.024190066
2.082633437,0.029772444
2.101139009,0.02222615
2.121223905,0.01896116
2.141523801,0.010567684
2.165676614,0.011116637
2.181331926,0.0154701015
2.202242239,0.012549583
2.222053645,0.0097864745
2.251057343,0.009840188
2.260589791,0.00810616
2.280634843,0.008719239
2.302686562,0.016492093
2.321341718,0.009269777
2.341847186,0.0074151303
2.363664843,0.008714067
2.381472499,0.0065819644
2.401965676,0.007826264
2.420795832,0.006789371
2.441602291,0.0067131035
2.468752343,0.0098310355
2.480419895,0.0076392624
2.501814322,0.0067289327
2.522631926,0.0068075606
2.542747759,0.00979884
2.563613124,0.009576354
2.581428176,0.015870439
2.602754582,0.009508114
2.622423332,0.011310346
2.642437082,0.008406293
2.664754218,0.008125831
2.680282863,0.009908998
2.703541666,0.011781121
2.722088332,0.0073791435
2.741041874,0.007790901
2.767227082,0.011782944
2.781434686,0.009996102
2.802094113,0.014943421
2.821847863,0.010177486
2.842361093,0.011722077
2.86480078,0.01238242
2.881048957,0.025631474
2.901625832,0.097838014
2.921987863,0.05883863
2.941122447,0.044518128
2.963501353,0.12606663
2.979947603,0.08650497
3.003515832,0.095078714
3.022823853,0.2234983
3.041756665,0.15672521
3.06045578,0.09441373
3.082783176,0.16961735
3.101522134,0.112884164
3.12134604,0.11531473
3.147460572,0.117693566
3.162652655,0.11778815
3.181754165,0.16870363
3.202804634,0.08212618
3.221874269,0.12957416
3.24310078,0.09363702
3.264521249,0.12566996
3.283994269,0.10727348
3.302762603,0.072426245
3.321173124,0.0991422
3.341090936,0.08336633
3.362888124,0.06557165
3.381586561,0.0636425
3.40320578,0.07841413
3.420950988,0.035349622
3.441083696,0.100262605
3.463292394,0.15728278
3.483624165,0.07000679
3.502245728,0.042762775
3.521442394,0.07335877
3.541404478,0.06889041
3.563512967,0.055868242
3.580922551,0.06612072
3.602046353,0.02451432
3.621544321,0.028594416
3.64305328,0.05739447
3.664495155,0.06360412
3.680044842,0.08097228
3.699879269,0.06001664
3.721028071,0.033012208
3.746834269,0.0768144
3.764125728,0.07420147
3.783718019,0.09395302
3.800379321,0.05674388
3.819777082,0.13116336
3.84004578,0.22840324
3.863215103,0.24315034
3.881536613,0.30428866
3.903483228,0.31698138
3.921200155,0.21569556
3.943339634,0.24782945
3.966960884,0.20417304
3.981795467,0.30099782
4.004673957,0.29451916
4.021351665,0.15964206
4.046562134,0.2033787
4.060437082,0.20657746
4.081157811,0.1538164
4.10087453,0.10785934
4.122179425,0.04974134
4.144717759,0.0886072
4.162770467,0.07991028
4.179807759,0.027641898
4.20145979,0.017306346
4.222179894,0.016259493
4.242336613,0.020887852
4.262584217,0.024600614
4.283208592,0.0148712015
4.307802446,0.018733164
4.32116729,0.025514746
4.34151505,0.013542028
4.364957759,0.03203035
4.382689113,0.036295485
4.402361717,0.016981285
4.421691196,0.033164106
4.44746104,0.014897385
4.459815102,0.013946019
4.481100467,0.0053688195
4.501529217,0.009280665
4.522010311,0.0059611113
4.542778279,0.005320272
4.561760259,0.004704635
4.580695779,0.0046473
4.602385779,0.0061679003
4.622180415,0.004382634
4.642981404,0.0052085132
4.666633436,0.00548581
4.679991769,0.0048627313
4.700032967,0.00757083
4.721360415,0.005025847
4.742239894,0.0057599014
4.763792342,0.0057497066
4.782475623,0.004716026
4.804883227,0.006078907
4.822244477,0.0056699514
4.843294321,0.0063956
4.861701404,0.0046614334
4.882504425,0.005178922
4.902118279,0.0065305517
4.920055883,0.0051284772
4.941734321,0.006414092
4.966428175,0.0064438065
4.981016456,0.0057292515
5.001317394,0.0048431167
5.019957238,0.0060160113
5.042898071,0.005570085
5.062539946,0.006714872
5.079687081,0.005423604
5.099620727,0.006537259
5.119723331,0.0051314277
5.141508904,0.0055687674
5.164625571,0.0059039136
5.180551925,0.0057996647
