timestamp,rms
0.095961823,0.0
0.116107917,1.6422407e-05
0.1359875,9.351326e-05
0.160378646,0.008279056
0.17892875,0.0067159114
0.197312969,0.010877237
0.218616302,0.012869035
0.24067948,0.010930099
0.256345469,0.009421459
0.2814625,0.010044105
0.3000325,0.010188573
0.319382917,0.010323108
0.337275573,0.007547016
0.359022448,0.0071405447
0.380678073,0.0069966586
0.399237552,0.00785581
0.418203698,0.007965178
0.437579427,0.010631699
0.458856302,0.015067702
0.479659271,0.012396085
0.500491667,0.012674783
0.517510157,0.013506003
0.53917375,0.010928929
0.559279219,0.011273521
0.581304688,0.012280321
0.600326667,0.012372203
0.616167136,0.009437131
0.637504896,0.009067709
0.658889219,0.009821836
0.681157292,0.009815379
0.696196979,0.015093965
0.718958698,0.009841608
0.736992396,0.011334008
0.763597604,0.014998466
0.776919271,0.012833791
0.79653375,0.010017592
0.819012969,0.01096856
0.838445729,0.010795555
0.857405104,0.010414089
0.885066927,0.011878158
0.897483281,0.012148449
0.918143594,0.012412273
0.938591563,0.0122687165
0.965311719,0.015463388
0.976655833,0.0142476875
0.998336458,0.012348276
1.020016042,0.013347429
1.037555417,0.0151379425
1.05767724,0.013073952
1.083799896,0.011773349
1.098939635,0.012414379
1.11890099,0.009569058
1.138099948,0.013318916
1.160418177,0.031093124
1.179187188,0.04584423
1.198142448,0.09118668
1.217917135,0.08889322
1.238913073,0.061576214
1.257650052,0.15939178
1.276185625,0.073041275
1.300784167,0.04558053
1.317723802,0.10113783
1.338283594,0.11965052
1.361325781,0.14930204
1.376182917,0.08219157
1.39848526,0.13861963
1.419819271,0.1313516
1.438375625,0.17537694
1.457935729,0.2221078
1.478896198,0.14400075
1.499542812,0.19464752
1.51896526,0.1928053
1.536989062,0.19738255
1.561443229,0.16433772
1.576403125,0.105882555
1.598754479,0.15985745
1.617347135,0.13929392
1.638029792,0.1293766
1.659812552,0.080730826
1.680317969,0.09469744
1.698555156,0.11910984
1.716253698,0.18933338
1.737484219,0.13640912
1.759341979,0.13735661
1.778541302,0.25168082
1.799728385,0.19164775
1.816285156,0.059754755
1.839044687,0.08408688
1.856344479,0.0668638
1.882684062,0.044663116
1.896450729,0.06595108
1.916781198,0.04998375
1.937369583,0.06137702
1.957574323,0.043728124
1.978542916,0.02936033
1.998634583,0.029152177
2.018046354,0.028920908
2.038887396,0.01987725
2.062080468,0.024185047
2.077543646,0.01418312
2.098386406,0.009101489
2.117574323,0.010448273
2.138764323,0.0095558865
2.157347812,0.010254936
2.178371666,0.008798676
2.203567812,0.007945613
2.217489531,0.00941046
2.237942812,0.010205737
2.261535468,0.008475413
2.278809843,0.007273024
2.301903229,0.008353404
2.317952552,0.006228973
2.338261458,0.00623692
2.36056052,0.009148672
2.37891177,0.009241218
2.397529531,0.007421529
2.417312343,0.008281241
2.43831901,0.0068688244
2.459515781,0.00841508
2.480429479,0.008044542
2.497641458,0.007476287
2.520153177,0.0093542505
2.540233697,0.008523983
2.560052343,0.008816176
2.578222656,0.009200884
2.598547499,0.009974031
2.618765989,0.008352955
2.637441145,0.008217196
2.660389687,0.009754237
2.677503958,0.008040859
2.70019302,0.008829408
2.717461666,0.0075792368
2.737595937,0.009072031
2.758370885,0.010037411
2.780599999,0.0063482304
2.799064531,0.0074279658
2.817593593,0.0075642653
2.837684635,0.007825262
2.859221614,0.005377815
2.878718281,0.0057286904
2.898399374,0.008333459
2.917866197,0.009480545
2.93852151,0.0078937765
2.960033801,0.008271167
