timestamp,rms
2.674607447,0.0056943726
2.697133437,0.006063712
2.71378276,0.0062092505
2.735390572,0.006212023
2.753532291,0.00789641
2.77712927,0.0076733013
2.796056874,0.008310138
2.819675051,0.009744203
2.834777499,0.0062006437
2.854916926,0.008544075
2.874648229,0.0072292034
2.895621354,0.00857609
2.912829687,0.007881923
2.935099479,0.008167341
2.953799947,0.0082213655
2.973998749,0.009582727
2.993769478,0.0068562888
3.015674947,0.0061054095
3.034868593,0.0056046643
3.054686406,0.0072091985
3.073968958,0.0065578744
3.09635901,0.009595223
3.115765781,0.008350123
3.133733749,0.008011225
3.153561406,0.011157795
3.17543828,0.010654182
3.19957401,0.009124593
3.21277328,0.011328353
3.234830572,0.11081427
3.254394635,0.085522644
3.273780728,0.25507656
3.294702603,0.29132816
3.31609026,0.18374552
3.334559687,0.08761967
3.355772864,0.13420726
3.375090937,0.2485829
3.392662551,0.1772522
3.413020832,0.07806941
3.43559276,0.1121172
3.454255885,0.14726037
3.474133072,0.06870468
3.49575328,0.07260814
3.512575312,0.09562823
3.534445051,0.1878383
3.562048489,0.15208878
3.57641078,0.07285685
3.598229582,0.06313465
3.612579687,0.12779231
3.634806822,0.092765324
3.655508541,0.09175918
3.676735832,0.071082614
3.695310103,0.08966388
3.715703072,0.103579804
3.734888749,0.08532568
3.754782395,0.09935482
3.777138228,0.06487372
3.794840624,0.078515485
3.815576822,0.06867741
3.835170103,0.08758928
3.853826457,0.0918277
3.877215989,0.11199726
3.894501093,0.059394382
3.914822134,0.15881498
3.934453124,0.11409109
3.955030259,0.1075137
3.975755832,0.09875209
3.995888332,0.13762836
4.013634895,0.18717456
4.033151561,0.11521572
4.054798645,0.12620993
4.072646353,0.07608113
4.094043853,0.31240964
4.115111197,0.33757457
4.135446666,0.24236657
4.154553957,0.36765215
4.175422499,0.3604115
4.193872759,0.14100294
4.216535155,0.11079174
4.234925936,0.20718935
4.253214218,0.17615753
4.276676613,0.08669725
4.295042915,0.09395513
4.31536302,0.09495098
4.334265051,0.064493276
4.35371328,0.16316676
4.376136613,0.14725535
4.393846718,0.19637163
4.414418593,0.20246509
4.434713488,0.17239107
4.454477811,0.15722463
4.475524634,0.09186242
4.494019113,0.08874752
4.514160624,0.24767317
4.535107551,0.23267025
4.554758957,0.19955681
4.574570467,0.12764855
4.596209947,0.07055783
4.615520415,0.08912914
4.63362552,0.02769757
4.65470677,0.029757215
4.676553853,0.03839393
4.694179374,0.01234628
4.714505259,0.016579622
4.734045676,0.012897946
4.754480884,0.01211227
4.776580259,0.008462284
4.795186874,0.008742187
4.815189217,0.009255336
4.835216092,0.0058312854
4.854074738,0.0061879954
4.877435155,0.0077293552
4.894241405,0.008165203
4.914145988,0.007507987
4.934729321,0.0067457547
4.955773957,0.007918312
4.974727551,0.0057965154
4.994386978,0.0055160127
5.014818644,0.006191349
5.035380467,0.008850599
5.052416092,0.008560957
5.078063905,0.007212415
5.092787707,0.004963152
5.112426301,0.0049405093
5.132201613,0.0069063213
5.154527082,0.00794161
5.173751821,0.005724836
5.195297863,0.005084739
