timestamp,rms
0.07729,0.0
0.09713651,1.7919605e-05
0.117425625,3.277089e-05
0.137222395,0.007329858
0.161053385,0.009195602
0.179841041,0.010647848
0.197456406,0.009439867
0.217675677,0.011795543
0.237424635,0.009217437
0.26362125,0.008113676
0.281299166,0.011294514
0.298790312,0.008581663
0.319206406,0.00937187
0.339007395,0.007537128
0.36262026,0.0070055565
0.37769276,0.0090882275
0.399033854,0.009846068
0.41989552,0.010861612
0.440539947,0.007197534
0.463541614,0.01078488
0.47734427,0.012730472
0.49764776,0.017543545
0.521136197,0.011600144
0.53917651,0.01511592
0.561115156,0.014682439
0.581145729,0.013298908
0.597361874,0.012893123
0.618024166,0.013062365
0.637296718,0.014969333
0.663690937,0.012270563
0.678934426,0.012516292
0.698823333,0.014201492
0.720311041,0.015356277
0.738606979,0.0156421
0.761664999,0.013230491
0.779328176,0.012773245
0.797403697,0.01644207
0.822405416,0.01632215
0.837570416,0.012769734
0.859741458,0.016973982
0.877332656,0.014362565
0.897367968,0.018618975
0.917385364,0.013940169
0.940033124,0.0230842
0.962405312,0.016951844
0.977512916,0.028588569
0.999051353,0.06265743
1.019292083,0.040584452
1.038535103,0.0280796
1.057997916,0.036367875
1.079953228,0.03914437
1.099975624,0.022755302
1.119690572,0.06280344
1.13976677,0.049555216
1.161012968,0.050321143
1.17961776,0.034702912
1.200002812,0.12199183
1.218771718,0.060698804
1.238587603,0.047221694
1.262268697,0.055008594
1.279115103,0.087117635
1.300440989,0.05887786
1.319800208,0.051089015
1.340503697,0.09487926
1.360967655,0.098271094
1.379183332,0.07679256
1.397559999,0.07252923
1.417548385,0.12606318
1.441227395,0.06530743
1.465155728,0.10050923
1.47778578,0.059933484
1.497352135,0.04527416
1.517614843,0.13797231
1.537390989,0.08889621
1.560933801,0.11526062
1.577499999,0.043844774
1.59743177,0.06205954
1.617586562,0.06681845
1.637422655,0.059872843
1.658088124,0.08282645
1.677681405,0.08816558
1.700592603,0.099706426
1.720039739,0.034012314
1.738691093,0.06030301
1.761266718,0.090475954
1.779202134,0.09801941
1.800674218,0.07290787
1.817399374,0.08040689
1.837330624,0.08917024
1.859746041,0.0705494
1.878514634,0.051930107
1.898083489,0.07251894
1.917382082,0.043459766
1.937553853,0.03294459
1.960273228,0.021572417
1.977593332,0.017894046
1.997543384,0.010456567
2.017435468,0.014179096
2.037581301,0.020044109
2.060965363,0.012105218
2.079237759,0.012035439
2.100106561,0.0147614125
2.119656718,0.013905131
2.138978176,0.013419618
2.160571613,0.0137907425
2.177752655,0.012264855
2.19762453,0.013343674
2.219175624,0.016371638
2.238772134,0.01548049
2.260114218,0.016002208
2.28244854,0.014021653
2.29742177,0.012972819
2.31740479,0.014031263
2.337625624,0.01433654
2.360097238,0.015824316
2.37963703,0.014980866
2.398970884,0.014194761
2.419667134,0.013017307
2.439312551,0.016274275
2.460652447,0.014921782
2.480070207,0.017586999
2.498682238,0.014468675
2.518126145,0.01277456
2.539491249,0.012529554
2.560777082,0.015352924
2.58028479,0.012182341
2.599270572,0.014220737
2.619333176,0.015848659
2.642855676,0.013446844
2.659182447,0.011325135
2.677821874,0.01744602
2.697366457,0.011870393
2.717923488,0.01752419
2.737627603,0.017041288
2.760806144,0.018029243
2.780391405,0.016335005
2.800441978,0.013124575
2.820021405,0.0151192285
2.840761144,0.01668868
2.860465519,0.01655857
2.879269374,0.01541492
2.899028905,0.013711466
2.920676821,0.013151144
2.937338957,0.021821555
