timestamp,rms
4.527533228,0.057982672
4.547705936,0.12917651
4.56709854,0.071421176
4.586267551,0.062582456
4.607058957,0.12770861
4.629710728,0.0834708
4.646638749,0.17451109
4.665873384,0.09382681
4.685692082,0.09892971
4.705829842,0.11777806
4.727515728,0.11534437
4.746001926,0.06703542
4.766362186,0.02403242
4.785837186,0.016043628
4.807112342,0.022897929
4.826442551,0.0152183175
4.846517863,0.014966445
4.866182498,0.012749718
4.887262707,0.02155607
4.906309373,0.015782993
4.931404373,0.016008386
4.947608905,0.015831443
4.966319478,0.012534247
4.985822603,0.012203249
5.004465155,0.011144028
5.028477394,0.01192792
5.046483332,0.012380617
5.06618828,0.012860615
5.087056509,0.010847693
5.104629321,0.011563938
5.124463332,0.0111326305
5.144090728,0.013779644
5.167984269,0.011459076
5.198593957,0.011690891
