timestamp,rms
0.074640156,0.0
0.09503802,1.6830843e-05
0.117555156,0.0001211249
0.136452864,0.009483307
0.157617916,0.010162718
0.181818072,0.010138884
0.19615151,0.010907683
0.216398437,0.017650746
0.236935937,0.01552529
0.256937135,0.01234292
0.279158333,0.009185402
0.294862031,0.010864942
0.314985572,0.013154092
0.337045937,0.008618924
0.356201874,0.012294821
0.379845572,0.010289568
0.397875989,0.013885648
0.416238749,0.01504691
0.434986041,0.01603581
0.458419114,0.020403866
0.478556197,0.014531726
0.495414687,0.01952758
0.516378801,0.015692484
0.537446562,0.019289603
0.555863958,0.024441544
0.582976458,0.018969357
0.595318385,0.017358057
0.615304739,0.014040628
0.637514583,0.015836556
0.654804114,0.016517246
0.679736041,0.012948192
0.697077135,0.016271083
0.715691978,0.019250263
0.738490208,0.018001156
0.757232447,0.022068322
0.779627916,0.02023086
0.798726145,0.016123004
0.81593026,0.017568082
0.837609895,0.015395789
0.865630989,0.011303678
0.874760781,0.019467212
0.897914687,0.022106308
0.914929166,0.011832769
0.936094322,0.017982638
0.955951197,0.01353933
0.980764583,0.014273632
0.998391978,0.012025791
1.016670885,0.013033435
1.037619635,0.014506322
1.056123489,0.01461168
1.077773958,0.014763585
1.099223645,0.012835024
1.116715051,0.016817292
1.137188749,0.01849413
1.15862078,0.015946489
1.178845312,0.013903099
1.198286353,0.012874204
1.214898437,0.01909262
1.235270832,0.13058898
1.254903489,0.055993643
1.279105103,0.12743959
1.297264739,0.205425
1.316735572,0.10879649
1.339392551,0.123723224
1.357228905,0.12499374
1.376458228,0.11854188
1.397989582,0.15417427
1.416440624,0.11141338
1.438667603,0.20662723
1.458812343,0.08226998
1.475546145,0.17040965
1.495467447,0.2339875
1.51604302,0.23068877
1.536344374,0.08079057
1.557025416,0.17251787
1.575849999,0.09952304
1.595870572,0.0771244
1.617117291,0.122205414
1.637189114,0.18810765
1.659316874,0.15887344
1.677384739,0.11058561
1.696711666,0.058392853
1.716369895,0.044283107
1.73605078,0.19013646
1.756523801,0.055009004
1.777830936,0.045086622
1.797219478,0.107721604
1.816211353,0.089707576
1.83758677,0.07448248
1.856090676,0.06809146
1.877888124,0.087849736
1.897142082,0.052580617
