timestamp,rms
3.191710988,0.15762262
3.213740363,0.13398434
3.233246196,0.19307552
3.253296717,0.28591952
3.273041509,0.16747153
3.29156354,0.25753585
3.319915207,0.15792567
3.331746457,0.09716817
3.352206925,0.18350372
3.373405884,0.17316337
3.39537453,0.15774223
3.415905311,0.1334324
3.432845102,0.17441203
3.453010675,0.14044942
3.47180828,0.10535794
3.49323578,0.17434013
3.513799946,0.1643887
3.534573332,0.18877521
3.551730832,0.20513809
3.572835675,0.10900605
3.592244321,0.14555344
3.613885884,0.14081134
3.630477498,0.09036933
3.65075604,0.23006411
3.670729269,0.09439858
3.693034998,0.099982455
3.717012759,0.15299302
3.730607967,0.08009238
3.752057394,0.12605208
3.772351352,0.07631598
3.792664894,0.10843245
3.811124842,0.06566627
3.833632654,0.079564996
3.851310467,0.10219222
3.873357394,0.14598224
3.892627811,0.07359862
3.911939477,0.14472568
3.931474113,0.11942037
3.95405354,0.13197319
3.971890884,0.11490192
3.996247238,0.19894429
4.011101248,0.15961654
4.031653696,0.29224944
4.051971925,0.21324247
4.071879061,0.20881873
4.092275831,0.2411502
4.114424061,0.058257975
4.133206352,0.060926948
4.152316248,0.06319195
4.171791769,0.08189782
4.192676613,0.054207493
4.214692133,0.15637158
4.232945519,0.08799709
4.251844581,0.11612299
4.272692602,0.08472055
4.293518019,0.15204057
4.314295102,0.3698621
4.330865571,0.38056853
4.350973019,0.42397627
4.371105154,0.34129512
4.392009008,0.18053246
4.413108956,0.19789653
4.433463435,0.26855132
4.453340206,0.28967458
4.472743748,0.27138656
4.493585831,0.23454994
4.51486781,0.23873968
4.531699112,0.40439498
4.55445229,0.2589191
4.57413729,0.26519388
4.594726508,0.12145785
4.614381248,0.16983409
4.632886196,0.19946635
4.65139656,0.12481812
4.672135675,0.060123578
4.69372354,0.053887438
4.713182133,0.040755842
4.733041196,0.011562039
4.751773696,0.00955278
4.773668592,0.0074191997
4.793017706,0.012229278
4.814123435,0.0075255
4.834567081,0.010373134
4.852634581,0.0075237867
4.873329529,0.0077588856
4.891329633,0.0072781136
4.913843904,0.0052545937
4.932264789,0.0059907823
4.952951821,0.007381198
4.971893331,0.0082092825
4.993274321,0.010799629
5.015231091,0.0078086276
5.030483279,0.0052676206
5.050328227,0.008005994
5.070492289,0.007182802
5.090380623,0.008420657
5.110376508,0.007806048
5.131979529,0.00788637
5.1523513,0.0047933096
5.171195154,0.008549304
