timestamp,rms
0.15726474,0.0
0.176901875,1.3929305e-06
0.197507813,1.5066847e-05
0.217388073,2.200213e-05
0.236776407,2.2993903e-05
0.257349584,2.5797433e-05
0.276828646,2.75258e-05
0.296889011,2.9482782e-05
0.316937761,3.1916046e-05
0.337245261,3.1425945e-05
0.357277969,3.1472217e-05
0.37748823,3.182473e-05
0.399475313,3.194643e-05
0.417126563,3.1855197e-05
0.436743177,0.0015238039
0.456835573,0.0045943903
0.477161719,0.007835532
0.497207188,0.007409182
0.517171459,0.007404316
0.536925938,0.008931128
0.557116511,0.007270168
0.577257761,0.009270159
0.596993646,0.01030327
0.618325938,0.008658825
0.636854532,0.009078655
0.657893646,0.010767074
0.677200469,0.0061909184
0.697156875,0.0063305786
0.716885417,0.0061144447
0.737104427,0.005793837
0.757164896,0.008835443
0.776939844,0.007818496
0.79676974,0.008637027
0.817532656,0.00676016
0.837756198,0.0062133786
0.858795156,0.011118507
0.876689844,0.012155152
0.897278438,0.0075564357
0.919256511,0.009085991
0.937869167,0.01080638
0.956676511,0.0087737935
0.977071667,0.009839373
0.997546615,0.0093267225
1.017450052,0.007119907
1.037704323,0.010004973
1.057066406,0.005983586
1.077709636,0.0103194
1.097802344,0.0075286063
1.116843906,0.006231261
1.13681901,0.007768674
1.15731401,0.006460389
1.177250208,0.013148444
1.196805417,0.009562068
1.217274531,0.0066142236
1.237914531,0.01129981
1.257294219,0.010501478
1.276998906,0.008481418
1.296875573,0.0098946225
1.31732026,0.009389821
1.338115208,0.008774093
1.357307292,0.007052833
1.377467865,0.009222852
1.397365104,0.008067358
1.417094115,0.0070516584
1.436702552,0.008515595
1.457437292,0.008829374
1.476931667,0.0103320945
1.49676901,0.008271639
1.517079375,0.009687399
1.537533489,0.00884773
1.556920417,0.010553158
1.577683489,0.014353568
1.59753401,0.011967518
1.617212917,0.014800289
1.637852864,0.0076450813
1.65728,0.0071134255
1.676824479,0.008502498
1.697393542,0.008110529
1.718079792,0.0073235524
1.737674479,0.007125123
1.757375833,0.011075406
1.777335052,0.010727586
1.797777916,0.0074820295
1.817346927,0.009573492
1.836641458,0.0071839704
1.857209166,0.012585514
1.877435729,0.007956508
1.897279739,0.01075488
1.916732135,0.010289455
1.936932552,0.01038678
1.95848651,0.38555428
1.976930833,0.35352582
1.996799896,0.3744152
2.017658281,0.41703072
2.03710375,0.2757548
2.057503854,0.3858744
2.07697276,0.35958752
2.097433073,0.2370774
2.117045989,0.3461286
2.137462396,0.20414424
2.15699401,0.19415429
2.176846927,0.35544762
2.197660312,0.26745766
2.221678593,0.24065661
2.239338333,0.17141235
2.257521562,0.258061
2.27767177,0.24301991
2.297128698,0.23688042
2.317430573,0.26935416
2.338694166,0.21720198
2.357747448,0.17627089
2.377439583,0.15367702
2.396725677,0.20576282
2.417714739,0.14417928
2.436971718,0.104811735
2.457174635,0.108851075
2.476837708,0.08550527
2.497714479,0.13068514
2.51718375,0.16053537
2.537300052,0.10594846
2.557134114,0.089928344
2.577447864,0.14916164
2.597511145,0.11232277
2.617120312,0.068851896
2.637001249,0.14611337
2.656848489,0.11744469
2.677372864,0.09468838
2.698131874,0.09386448
2.716815624,0.12779175
2.739459739,0.071504295
2.757019895,0.112162806
2.776961614,0.12817153
2.797348489,0.103856236
2.817135416,0.088234454
2.837681979,0.09449562
2.857149791,0.12622593
2.878664739,0.15024416
2.897268593,0.12197557
2.917694531,0.10074954
2.937550937,0.21238987
2.957229114,0.054142453
2.977618489,0.119791225
2.997144062,0.18414956
3.017099843,0.10234259
3.036998854,0.06660444
3.057200051,0.105986215
3.076972708,0.105960764
3.097561562,0.08869793
3.116723853,0.109013736
3.137117864,0.07364264
3.15696901,0.09276396
3.177196562,0.05024969
3.197188958,0.0661096
3.217800312,0.06002957
3.23829177,0.12604946
3.257076822,0.06829474
3.27691026,0.04871126
3.297282343,0.023055116
3.319329322,0.010589104
3.336988072,0.005239253
3.356739687,0.008019071
3.37710177,0.0036864195
3.397746718,0.0045130234
3.41751177,0.003309056
3.437260364,0.002327412
3.456951197,0.0021754685
3.477988853,0.0014619962
3.497118332,0.0033937255
3.516786562,0.0032271151
3.536925103,0.0012908283
3.557098332,0.0022156616
3.577204218,0.0019903544
3.596831249,0.0022156911
3.61742276,0.0032197936
3.636945832,0.003490473
3.656997291,0.0025560223
3.677039114,0.0030028478
3.69746552,0.003987204
3.718553645,0.0034803955
3.737367447,0.0030300068
3.756724687,0.003322338
3.777384582,0.004152627
3.796991926,0.0029416326
3.817850364,0.00505777
3.837750676,0.0032867652
3.857230676,0.0036800434
3.877215572,0.0030935933
3.897257187,0.003383581
3.916764634,0.0038367924
3.937013489,0.0028020171
3.956965676,0.003993423
3.977106561,0.003103702
3.996762082,0.004756083
4.019575311,0.002887251
4.036895259,0.0031127979
4.056994999,0.0039489665
4.076702082,0.0039676256
4.096890676,0.0035839078
4.119232759,0.003656022
4.137199791,0.0040161773
4.156775936,0.0023743473
4.176990155,0.0031307575
4.197181822,0.005247157
4.217075468,0.0015222856
4.236820936,0.0029761982
4.257105572,0.0055255857
4.277088645,0.004434634
4.296934791,0.0051442813
4.319472968,0.0039490317
4.337593645,0.004107535
4.356982186,0.0038008138
4.377081093,0.0033077535
4.396600363,0.0059540314
4.417431249,0.003416673
4.437098645,0.0061404896
4.457111718,0.007521155
4.476763384,0.0068100775
4.49814354,0.0038673084
4.517014634,0.007859437
4.537162134,0.007505256
4.558490988,0.0053537167
4.576905363,0.0046260906
4.596943176,0.00704392
4.617405884,0.008953009
4.63671177,0.0058607943
4.656958645,0.0057175127
4.677115467,0.0073608905
4.697214009,0.008114752
4.719555051,0.006001684
4.737203697,0.008105486
4.756992447,0.008108595
4.778236197,0.0069525815
