timestamp,rms
0.137243906,0.0
0.158318385,9.849506e-07
0.177890052,1.4642344e-05
0.197352187,2.2046179e-05
0.217470156,2.4445832e-05
0.237458124,2.5323001e-05
0.257483281,2.8563567e-05
0.278860677,2.9301245e-05
0.29729927,2.9234952e-05
0.318257968,3.0928077e-05
0.337446562,3.0422061e-05
0.357446562,3.30656e-05
0.378252135,3.329949e-05
0.397335052,3.2903838e-05
0.417414947,3.393437e-05
0.437579739,0.0022092755
0.45755151,0.0071113356
0.478650364,0.0101802675
0.497489166,0.007830371
0.517791458,0.007501991
0.53740677,0.008899961
0.557532551,0.0069513395
0.578287135,0.004378747
0.598410364,0.006620589
0.617534947,0.0051977215
0.637812656,0.009693612
0.658502708,0.014796286
0.684018228,0.0156157445
0.697348437,0.013607166
0.717691718,0.010159991
0.738091978,0.013536036
0.757651145,0.012702711
0.777794895,0.015143277
0.797998906,0.019170817
0.818366926,0.015867824
0.837783385,0.013076161
0.857503749,0.0051126783
0.879749843,0.0072872923
0.897918489,0.0061650653
0.919683489,0.008598003
0.93794677,0.0058246874
0.957588801,0.010201487
0.978916093,0.011935407
0.997599843,0.009948903
1.022921458,0.006081953
1.038147603,0.008288363
1.057713437,0.009219117
1.078629739,0.009386505
1.097288176,0.008581613
1.117892135,0.009813927
1.13820901,0.0049813935
1.157579895,0.008913053
1.179047395,0.007214577
1.197874166,0.0098096905
1.218236249,0.0066782297
1.237667343,0.010889171
1.257642135,0.0075763986
1.278714687,0.0069516446
1.297623645,0.010142199
1.317797759,0.0061893724
1.337554374,0.006078586
1.35797927,0.013463136
1.37781203,0.0061036176
1.397636926,0.010073692
1.417380207,0.0076809973
1.437483645,0.010771069
1.458002447,0.0068778456
1.478154426,0.010223563
1.497301926,0.0066029914
1.518594114,0.008968583
1.537620572,0.006831154
1.557684478,0.0065626986
1.57848177,0.007003431
1.59762078,0.0065621827
1.617957655,0.0047578956
1.637736666,0.0051216176
1.657330572,0.007474058
1.677917447,0.006370546
1.698043489,0.005254962
1.718315988,0.0047748233
1.742384061,0.007959367
1.75778302,0.008220384
1.77762552,0.006988106
1.797440259,0.0048139677
1.818602291,0.00948969
1.837619686,0.0098970905
1.857913905,0.0066648587
1.877763384,0.0061954437
1.897323541,0.00664231
1.917628072,0.005814371
1.937929582,0.006065276
1.958092811,0.007652358
1.977701978,0.007151493
1.997387655,0.00468648
2.01751203,0.008056197
2.037511249,0.0069746366
2.057340572,0.009571986
2.078689322,0.013617877
2.098217655,0.03343961
2.118084165,0.063662685
2.137292863,0.03938343
2.158962863,0.032558363
2.180621509,0.04541736
2.198849999,0.016435388
2.218421613,0.013688351
2.237694009,0.014228233
2.257907707,0.019756256
2.279043228,0.017987793
2.297153853,0.023657693
2.317619217,0.03546423
2.337767238,0.12993456
2.357720415,0.32667884
2.377989686,0.14383315
2.397446405,0.18195271
2.417615832,0.22605471
2.437895259,0.16821255
2.457642499,0.15525165
2.477537499,0.14873965
2.497484738,0.19354886
2.518148228,0.11384494
2.537667186,0.14665683
2.557854269,0.17223766
2.579278853,0.101538315
2.597446301,0.13734485
2.624359009,0.12735341
2.63848953,0.17694026
2.657876509,0.22166206
2.67807604,0.1422811
2.69755703,0.09500344
2.717574686,0.12630449
2.737907655,0.10376703
2.757499165,0.10795831
2.777331144,0.13132493
2.797580676,0.15407754
2.818194998,0.07415878
2.837644113,0.16275182
2.857601405,0.05017539
2.879153384,0.12796564
2.897531248,0.12312129
2.920814321,0.083285265
2.938468696,0.12530981
2.958038957,0.083073124
2.978187186,0.120777294
2.997762498,0.09129015
3.017964217,0.09287285
3.03780078,0.13132481
3.058007342,0.1364992
3.077689894,0.092068925
3.09721979,0.23171088
3.120046978,0.066595666
3.137490675,0.12106317
3.158114217,0.1582933
3.177305467,0.1474622
3.197699478,0.15201479
3.223059425,0.12672105
3.238659738,0.11765804
3.257427759,0.17347029
3.277657134,0.109520495
3.297518644,0.15183367
3.317650571,0.14332165
3.33774005,0.16043043
3.357764269,0.11836937
3.378005415,0.20320673
3.397674321,0.17384782
3.418233696,0.105707824
3.437723123,0.11142971
3.459747394,0.09724661
3.477783175,0.09135999
3.497657134,0.110209405
3.518035727,0.17280278
3.537994946,0.09588523
3.557971613,0.064083025
3.577495884,0.14121132
3.597597446,0.13481508
3.617464321,0.103206664
3.638190363,0.08008446
3.657613852,0.07843525
3.678582446,0.08774415
3.697747394,0.07695545
3.718441509,0.052288976
3.737743384,0.05913052
3.757570571,0.08421377
3.777684738,0.09494678
3.797851665,0.14162044
3.817868175,0.12617424
3.837994009,0.06093079
3.857484477,0.045827266
3.877807759,0.06615339
3.897678488,0.09370121
3.91785505,0.11123733
3.937815311,0.06741862
3.958062081,0.10680516
3.977521456,0.06435958
3.997953436,0.10307918
4.017603852,0.11615693
4.037615571,0.04002075
4.057487915,0.05381645
4.077791821,0.06629531
4.097849946,0.043280628
4.117677602,0.088387586
4.137344581,0.115408376
4.158132029,0.051554345
4.178746665,0.08468102
4.198359894,0.061191272
4.218456977,0.03952062
4.237712498,0.04871683
4.259178488,0.03089174
4.277653175,0.052932158
4.297419738,0.03837467
4.317990519,0.03843941
4.337941717,0.041745313
4.35756781,0.036511775
4.377300779,0.030843072
4.397937498,0.027672596
4.418341196,0.019448092
4.437667706,0.025243847
4.458417758,0.0148471845
4.477544008,0.022715408
4.497892446,0.019406285
4.517773956,0.012353154
4.538167758,0.005738412
4.558537498,0.0063451673
4.577613279,0.005449467
4.597879164,0.004704188
4.617930258,0.0077049863
4.637728227,0.004662616
4.657740883,0.008069233
4.678457289,0.009895719
4.697617498,0.012995759
4.719644998,0.0047320747
4.739717862,0.010502991
4.757992654,0.0076468796
4.777584946,0.0052280244
4.798308279,0.010109008
