timestamp,rms
0.146056354,0.0
0.166131459,1.7059845e-06
0.186747344,1.4839777e-05
0.205993386,2.2243315e-05
0.228063021,2.414636e-05
0.24637599,2.6337071e-05
0.268596823,2.75258e-05
0.28602599,2.8833998e-05
0.305747865,3.0294237e-05
0.326215052,3.06128e-05
0.346289636,3.1656626e-05
0.366372552,3.187042e-05
0.385696198,3.394866e-05
0.405981823,3.3690492e-05
0.426920417,3.4795394e-05
0.446969011,0.0026473566
0.466466511,0.007709517
0.486588802,0.0069188746
0.505960521,0.008723835
0.526096511,0.008495648
0.546539115,0.0071396553
0.566315469,0.0071993605
0.586088021,0.011455996
0.605943177,0.0117961075
0.626077083,0.009858165
0.646265885,0.009590759
0.666983542,0.011344252
0.686263333,0.008121323
0.705660104,0.009501064
0.726547135,0.010169801
0.746359792,0.008279198
0.766276823,0.009851013
0.785982552,0.007940719
0.805914583,0.008823465
0.826304479,0.010663468
0.846272031,0.008289059
0.866040885,0.0067512924
0.88700099,0.0086545665
0.906277917,0.008720036
0.92582276,0.0075261174
0.946879427,0.0064693345
0.966628229,0.0064630914
0.986121302,0.011382662
1.005871667,0.0092214225
1.02819625,0.011946222
1.046522344,0.0129103
1.066658333,0.010070687
1.08604651,0.006847803
1.105690573,0.013380048
1.127522812,0.008361772
1.146280833,0.008643427
1.166006302,0.0074590165
1.185773906,0.008234008
1.206205521,0.007951139
1.227264219,0.006910521
1.246189375,0.009921976
1.266234791,0.009794179
1.286285416,0.011154505
1.306196875,0.012018872
1.327105416,0.010565425
1.345771927,0.009848509
1.368040104,0.013698988
1.38625401,0.008967033
1.405896979,0.008660232
1.428298541,0.008754422
1.445993437,0.007964135
1.466759739,0.0075254785
1.486020677,0.011143214
1.50598651,0.010178251
1.529415468,0.017648887
1.545941406,0.011610938
1.566570573,0.010945724
1.585878802,0.00950515
1.606256041,0.0135155115
1.626669166,0.01529285
1.646010104,0.008787543
1.665810677,0.014883323
1.68630375,0.0126601225
1.706177552,0.009602768
1.726362916,0.0068056155
1.745833177,0.012647914
1.767669948,0.005957812
1.786804843,0.013263947
1.806303958,0.012814407
1.826617083,0.009227018
1.846462656,0.010826607
1.866276041,0.017413018
1.88599026,0.0136722075
1.90579625,0.0134081915
1.928242812,0.019986672
1.946281875,0.00734903
1.966474635,0.008450278
1.985870156,0.009746398
2.006096614,0.012253837
2.02693776,0.012762405
2.046482083,0.11607465
2.066367343,0.18737336
2.086930677,0.179754
2.106217916,0.18310101
2.12676677,0.13470837
2.146549947,0.12916523
2.166918333,0.07989799
2.186284739,0.14123207
2.206536354,0.119310774
2.227022604,0.08821739
2.246208177,0.16722639
2.266464947,0.1683014
2.286214114,0.23982471
2.305725364,0.25087902
2.327133072,0.22128858
2.346688541,0.2150906
2.367783697,0.13745156
2.385930676,0.25182056
2.406125572,0.19570875
2.427158229,0.099480696
2.446722239,0.13366485
2.465669218,0.11071616
2.486166197,0.14863576
2.505841197,0.23756172
2.526837031,0.2594314
2.54596526,0.24383642
2.566405728,0.1021358
2.586142551,0.14160271
2.606166614,0.1491432
2.625659999,0.10673533
2.64620427,0.16540816
2.666193072,0.19362018
2.687061614,0.1815533
2.706097343,0.116389446
2.726531874,0.19700173
2.746205833,0.07291138
2.766082916,0.22158013
2.785780103,0.1877523
2.806181405,0.086020894
2.82645776,0.14070876
2.847109895,0.12549186
2.866249374,0.1396375
2.88665203,0.19395539
2.906033749,0.10610897
2.928607343,0.15228586
2.945776093,0.17651632
2.966007291,0.102792904
2.986071093,0.1780561
3.005846405,0.1493692
3.025638853,0.16185008
3.046527968,0.06541491
3.06604552,0.0955229
3.086454062,0.13896547
3.106138749,0.0980495
3.127679166,0.12853059
3.146126614,0.16858788
3.167357239,0.14095247
3.18628677,0.09222807
3.206070468,0.052239466
3.226896874,0.112214565
3.246050832,0.09690999
3.26593802,0.07358305
3.286702759,0.07605959
3.306057291,0.0494042
3.327102447,0.073375374
3.34603078,0.12636374
3.367020676,0.114933155
3.387023489,0.11087571
3.408113124,0.083044656
3.425987603,0.043346558
3.446322551,0.026905803
3.46601453,0.08325956
3.486801509,0.04027921
3.505769791,0.04599194
3.525994582,0.024331866
3.545965728,0.04187889
3.565957603,0.046412114
3.586113749,0.024301441
3.606136041,0.021115694
3.626797134,0.026384836
3.646101249,0.031699196
3.665762655,0.016795283
3.686338488,0.023409797
3.706266353,0.019391894
3.731001041,0.009395329
3.745739895,0.013216415
3.766147238,0.026726928
3.786202759,0.01616681
3.806603801,0.014961453
3.825779999,0.017016733
3.845995884,0.010458575
3.866224999,0.010659026
3.88608453,0.01073364
3.906142707,0.00674234
3.926560207,0.0052542263
3.946235103,0.004535594
3.966093593,0.006361519
3.985817134,0.020538045
4.006201405,0.011999115
4.025967603,0.009070451
4.046240103,0.0056534237
4.066032186,0.006374599
4.087719217,0.006100505
4.106183645,0.007262819
4.126092915,0.0043622092
4.14579953,0.0050651175
4.166027655,0.005479002
4.18682177,0.0047396435
4.20608354,0.0042776684
4.226971353,0.004436323
4.246236717,0.006384236
4.266391665,0.0055490155
4.286055415,0.00518174
4.306341509,0.004422742
4.326495676,0.009223562
4.346229478,0.0064500063
4.366074894,0.004852637
4.386316926,0.006620083
4.405945572,0.007936972
4.426181978,0.010871466
4.446039478,0.0075057345
4.466307447,0.0052303933
4.487183957,0.008547893
4.50615453,0.0084656505
4.526353176,0.006315071
4.545918436,0.0049488107
4.56591078,0.008230565
4.586767915,0.006709629
4.606136561,0.0075626434
4.626062811,0.007680568
4.648779061,0.00541908
4.666212186,0.008282068
4.686169165,0.013022949
4.706469426,0.006013491
4.726506248,0.007450023
4.746341978,0.0077211745
4.766357134,0.0058562257
4.787160884,0.012781867
4.806264061,0.008454523
4.82714229,0.008655475
4.846299946,0.007268296
4.865714842,0.0065716114
4.886394842,0.011329082
4.906381353,0.012650351
4.926453957,0.010641944
4.945835207,0.007363519
4.966765207,0.007850581
4.98688479,0.011217764
5.006203332,0.012989405
5.026193905,0.008861607
5.0464888,0.007830314
5.066617134,0.009929299
5.085352707,0.011166157
5.105347498,0.011736771
5.126181821,0.0069766985
5.145547707,0.009456117
5.165438123,0.012585453
5.185362446,0.01124583
5.205631092,0.0141074415
5.225438436,0.010609321
5.246224477,0.009026502
5.265485988,0.00729612
5.292511196,0.011270594
5.3063113,0.00707341
