timestamp,rms
0.151210573,0.0
0.170465157,0.0
0.19096823,1.5066847e-05
0.210735886,2.2155917e-05
0.230024115,2.4346416e-05
0.250598177,2.5910005e-05
0.270384219,2.7260186e-05
0.29036349,2.8101316e-05
0.310023855,3.077084e-05
0.330230209,3.122464e-05
0.350451615,3.1931242e-05
0.370425521,3.296275e-05
0.39028625,3.3357705e-05
0.410862605,3.3415818e-05
0.430375417,0.0003327938
0.451386511,0.0028272155
0.470356042,0.00433473
0.49045625,0.009702412
0.510576354,0.0067058196
0.531201407,0.008410676
0.550187761,0.00906368
0.570498125,0.009260053
0.590659479,0.006803352
0.610366302,0.008816938
0.630151407,0.0051726378
0.651455365,0.005386778
0.670743438,0.0071694143
0.691352969,0.0069828713
0.710273073,0.008307751
0.732665834,0.008213053
0.750701511,0.008263298
0.770576615,0.007926221
0.790291354,0.009722703
0.810801459,0.008601002
0.830741667,0.010558412
0.850554375,0.008846233
0.8700325,0.007864751
0.890736354,0.008426329
0.911316667,0.012855672
0.930408646,0.0070376196
0.950086146,0.009484559
0.970339063,0.00698324
0.990413906,0.01028018
1.010538802,0.0077796923
1.031992292,0.0082071135
1.050978802,0.011603164
1.070522292,0.012597208
1.090263542,0.008696079
1.110306146,0.008261869
1.130336927,0.00832623
1.15145125,0.009800729
1.17066224,0.0077796294
1.190860156,0.013855087
1.210425729,0.008897678
1.230276302,0.009715327
1.250633177,0.010364304
1.270274688,0.01030939
1.290863333,0.012341019
1.310305833,0.00855276
1.331861562,0.0060589593
1.350272396,0.0124441935
1.37054849,0.013364357
1.391670521,0.007827618
1.410523333,0.00961976
1.430749635,0.008173038
1.450582656,0.008000993
1.470960885,0.008548192
1.490663594,0.011562712
1.510101979,0.008382108
1.534392552,0.008619092
1.550336406,0.009281771
1.570363281,0.0107406145
1.590159375,0.010824517
1.610780729,0.011398062
1.630235208,0.013570448
1.651705208,0.008885331
1.670459739,0.009853288
1.690663646,0.012344469
1.710382604,0.0092886565
1.730495625,0.011070644
1.750308698,0.010390425
1.770883073,0.008211564
1.790868594,0.012502311
1.810331198,0.009742382
1.830119948,0.010364545
1.850582187,0.010563206
1.871144323,0.013770857
1.892263177,0.0072547584
1.910006406,0.016442692
1.930483229,0.010386453
1.951551302,0.009088399
1.970826718,0.009033545
1.990178541,0.0077102603
2.014560364,0.006355575
2.032853593,0.008883333
2.050290989,0.0068233986
2.070222448,0.0060290606
2.09040651,0.01590286
2.111580416,0.011242601
2.130270989,0.014235262
2.150511771,0.0102006
2.170288385,0.0047636763
2.191254739,0.0117666675
2.21064802,0.0079895435
2.230044166,0.10942053
2.25210276,0.23675078
2.27043526,0.23473161
2.290379218,0.20564213
2.310932656,0.36941236
2.33340625,0.21779887
2.350446562,0.41981468
2.370719583,0.35596603
2.3900425,0.3019758
2.41046151,0.1706435
2.430520833,0.29432005
2.450385781,0.3009239
2.470355781,0.16778648
2.491128489,0.25203386
2.511329218,0.26168394
2.531125052,0.23453447
2.550419062,0.24982443
2.570955677,0.36688238
2.591216718,0.27317655
2.611064531,0.2794641
2.62998276,0.16408324
2.650796458,0.2772379
2.670643749,0.24075902
2.690718437,0.2717416
2.710447447,0.26413998
2.730855364,0.26458624
2.75082677,0.23022531
2.770329843,0.2549113
2.790953124,0.26715335
2.811034583,0.16248947
2.83126026,0.15090379
2.850409739,0.1302295
2.870417656,0.20910777
2.890304583,0.15475479
2.910959947,0.15282813
2.930734791,0.16137238
2.950366874,0.1733156
2.975109791,0.21893972
2.991241874,0.10070457
3.011282968,0.106237665
3.030279635,0.13590413
3.05137526,0.09398507
3.070238645,0.07916028
3.090479791,0.10053749
3.110960051,0.14253241
3.131028645,0.08863414
3.150762395,0.097639196
3.170593489,0.1344406
3.190291301,0.09437914
3.210490364,0.07354029
3.230335833,0.06186225
3.250976041,0.087406464
3.270356406,0.13068044
3.290543749,0.1312534
3.31048453,0.16498514
3.330435364,0.09570978
3.350696666,0.05293591
3.370922968,0.08838948
3.390615885,0.08748895
3.410434739,0.044654805
3.430332968,0.07576273
3.450946562,0.060302224
3.471040364,0.054568842
3.490703645,0.044660423
3.512111562,0.09655255
3.530582603,0.05055974
3.550560989,0.036156777
3.57080802,0.060220417
3.59117401,0.06217666
3.610578905,0.034602147
3.630180468,0.07288126
3.650270676,0.03897246
3.67030151,0.040682584
3.690727343,0.048248455
3.710500728,0.025150936
3.730356874,0.039688464
3.74997302,0.0327377
3.770511405,0.01692064
3.790522968,0.047598775
3.810621093,0.03508774
3.83020078,0.059646558
3.85035078,0.031588525
3.870331666,0.014060554
3.890639947,0.015715744
3.911294947,0.0146732
3.930660259,0.033486247
3.950392395,0.059435327
3.970303957,0.03543042
3.990958749,0.02886482
4.012457134,0.014841197
4.030455936,0.037249457
4.050828749,0.0353153
4.070587134,0.029389879
4.09094927,0.011155391
4.111108593,0.009490856
4.132277239,0.030082488
4.150276561,0.036300704
4.170355936,0.012701474
4.190267238,0.01494202
4.21146052,0.013805014
4.229873384,0.027134506
4.250453384,0.015017973
4.270613072,0.023087727
4.29046177,0.039624006
4.310501718,0.023640096
4.330444686,0.013251155
4.350167134,0.0096439775
4.37052604,0.007763289
4.390376665,0.0076064244
4.411088645,0.009604878
4.430493228,0.004189332
4.450860728,0.003683593
4.469960155,0.0049106395
4.490961718,0.0037926843
4.51188203,0.0042112772
4.530428176,0.004853036
4.550332811,0.00445394
4.57068552,0.0074083167
4.592724582,0.005201162
4.611386509,0.005810433
4.629909165,0.007584293
4.650131822,0.0062875766
4.67092229,0.009011103
4.690376457,0.00732846
4.71108802,0.0053292974
4.730186353,0.007876159
4.750811822,0.0077886116
4.770358645,0.0107452255
4.790493228,0.009048018
4.810572967,0.019656211
4.830541405,0.028651675
4.850404165,0.03275847
4.870367342,0.049386986
4.890781978,0.049815834
4.910808853,0.05200787
4.930307707,0.051944934
4.950613228,0.03346555
4.970891769,0.020493628
4.991299947,0.015316982
5.012045415,0.01381443
5.030183228,0.040365428
5.050437499,0.064515196
5.07180828,0.055276483
5.092344999,0.034477163
5.109530728,0.026263041
5.129616717,0.028865615
5.149705519,0.028756494
5.169666405,0.027795468
5.189799426,0.02396053
5.210230988,0.050517842
5.235660415,0.06715856
5.249631769,0.07533566
5.269754061,0.057108577
5.289799842,0.045124423
5.315268176,0.029526006
5.329784478,0.020854315
