timestamp,rms
0.128263333,0.0
0.148342448,9.849506e-07
0.168190521,1.5604552e-05
0.187987083,2.1375925e-05
0.208007344,2.3287364e-05
0.2278925,2.5494814e-05
0.248954844,2.7683946e-05
0.267877188,3.06128e-05
0.288210417,2.8461494e-05
0.308099323,3.1209103e-05
0.327994167,3.1425945e-05
0.348446198,3.2218577e-05
0.367566302,3.2488442e-05
0.388129688,3.1131294e-05
0.409241354,3.5348614e-05
0.428078125,0.0041191424
0.448738177,0.0060520116
0.468405313,0.007344228
0.489203646,0.008196758
0.508188021,0.010135827
0.527872135,0.011954719
0.548132396,0.0071202856
0.568779062,0.010660966
0.589691146,0.00815699
0.608526771,0.00970431
0.627905417,0.012811638
0.64902974,0.011658922
0.668345312,0.011510196
0.688170677,0.007623035
0.708066146,0.013643387
0.727816562,0.011369108
0.748866146,0.007989194
0.767689844,0.011638432
0.788059896,0.0071637267
0.808395781,0.006334842
0.828354167,0.008347107
0.847887135,0.004760038
0.867918489,0.008679632
0.888765,0.009004054
0.908404896,0.0113652
0.927738281,0.01386922
0.948318177,0.007679351
0.967971719,0.010746723
0.988097552,0.014885708
1.007935052,0.01240582
1.028145469,0.012044106
1.048586406,0.0074794684
1.068168698,0.007793891
1.087639219,0.009918199
1.109625833,0.0077049234
1.128469531,0.008520651
1.148650104,0.007785248
1.168255364,0.0072797104
1.188308594,0.005045169
1.210654166,0.008456114
1.227954166,0.008773419
1.248074531,0.009549427
1.268582812,0.006747424
1.288013073,0.009345443
1.307987708,0.0077428604
1.327684479,0.011092348
1.349939583,0.0076357056
1.36828526,0.011556381
1.388175573,0.009206558
1.40835526,0.009294332
1.42816625,0.010672941
1.447990416,0.009412089
1.468330677,0.009956705
1.488992291,0.013286909
1.508087031,0.008394382
1.527805208,0.009178998
1.548215885,0.010525612
1.567801458,0.007988958
1.588144531,0.011299141
1.608511093,0.013532856
1.62879677,0.010875304
1.648359843,0.007599005
1.668502291,0.012058766
1.689077187,0.008713401
1.708267395,0.0073644733
1.727788854,0.09826165
1.748506979,0.18460302
1.76798552,0.079321906
1.788153177,0.09976438
1.807804739,0.0979893
1.828215781,0.15862325
1.848237135,0.14751436
1.868787291,0.21406098
1.887844166,0.123843834
1.908186354,0.21894656
1.929550572,0.28749114
1.948262864,0.2600117
1.967704531,0.17253347
1.98789276,0.17519036
2.008264374,0.2302887
2.028056354,0.26172093
2.050784322,0.25010505
2.068026197,0.17736326
2.088275208,0.12749015
2.107884322,0.11403619
2.127876145,0.15835977
2.148040729,0.1470331
2.168091979,0.2476992
2.188434531,0.15089814
2.209079999,0.17379819
2.231732291,0.116032034
2.250976041,0.10572981
2.267965729,0.12498892
2.288099583,0.12112402
2.308401249,0.100914866
2.328550468,0.20054176
