timestamp,rms
0.146046302,0.0
0.166429062,1.3929305e-06
0.186114948,1.5942818e-05
0.207140468,2.2090138e-05
0.225564739,2.3700293e-05
0.247665468,2.5891277e-05
0.266158958,2.6189316e-05
0.285867083,2.8444445e-05
0.306712864,3.0406112e-05
0.326159948,3.0214072e-05
0.347338854,3.070772e-05
0.365714843,3.410547e-05
0.385950729,3.303625e-05
0.406286458,3.293331e-05
0.425726927,0.00018055517
0.44618302,0.003555068
0.466211822,0.0034311342
0.486415989,0.0064608958
0.506792343,0.00863965
0.527774375,0.010212932
0.545364895,0.012465779
0.566290312,0.00772625
0.585841354,0.011589642
0.605729218,0.007371531
0.625612135,0.014649009
0.646121718,0.012918195
0.665762187,0.012057321
0.685616354,0.013725697
0.705646458,0.00831945
0.726202552,0.016030436
0.746680468,0.011120818
0.765915729,0.006779124
0.785575208,0.004538061
0.806979322,0.008143552
0.826035104,0.008872025
0.845889947,0.00627654
0.86549901,0.004454177
0.886078697,0.0069760825
0.90608901,0.008378984
0.925797656,0.006909687
0.948893854,0.007584905
0.966169374,0.0067482134
0.985833645,0.005586489
1.005865937,0.006192583
1.02555177,0.007329193
1.04594901,0.0059670643
1.065968853,0.006525262
1.08582651,0.0047962596
1.106534843,0.009277436
1.125912656,0.0070389453
1.145961041,0.0065978677
1.165847083,0.004946172
1.186605208,0.0065462193
1.206302447,0.0061961357
1.226113333,0.006807276
1.245957343,0.0070192236
1.265780103,0.009415609
1.285643437,0.011185413
1.307745833,0.015971106
1.327782916,0.014036477
1.346526666,0.0071292156
1.36581026,0.0067155766
1.386508958,0.010331646
1.406605937,0.0050331573
1.426237395,0.0046115136
1.44714427,0.0078937225
1.46604526,0.0054925377
1.485946562,0.008287
1.506375989,0.011148446
1.526234478,0.008529272
1.545689426,0.007002444
1.565798385,0.009078429
1.585699635,0.008539242
1.606967187,0.0072555644
1.625903697,0.005534008
1.645813072,0.00732796
1.665484322,0.0073373746
1.685814999,0.0073506706
1.708179426,0.008297936
1.726092395,0.008526059
1.747299062,0.012286247
1.766199739,0.007942172
1.78638703,0.007986886
1.806275937,0.010189415
1.826783801,0.0067986166
1.846341562,0.0056621917
1.865669114,0.009864446
1.886178541,0.013701708
1.906656093,0.05128853
1.925731353,0.05874611
1.946261978,0.0847234
1.965750103,0.06637474
1.985431145,0.043149717
2.006131561,0.13355634
2.026559947,0.12102715
2.046468332,0.2466515
2.065430207,0.11993145
2.08605927,0.1523984
2.106302603,0.122730054
2.128384478,0.1650417
2.146883905,0.12016091
2.165694999,0.13684858
2.186335103,0.12728214
2.206308853,0.12980232
2.229369686,0.12425202
2.245805936,0.110873416
2.266168697,0.16972098
2.285879738,0.1841876
2.306009165,0.1413155
2.326624426,0.16088656
2.346347915,0.11630707
2.365835676,0.096567236
2.386302186,0.10981675
2.405904843,0.10068949
2.426243384,0.15285137
2.446116145,0.12606108
2.465459947,0.19608523
2.485723332,0.15275894
2.506092707,0.16524793
2.526192759,0.08771957
2.546505624,0.14431372
2.566007603,0.17094035
2.585964634,0.12563877
2.605729009,0.20197052
2.626032655,0.18145625
2.64588802,0.17545766
2.665774947,0.15441364
2.685866978,0.12550835
2.705792186,0.13548146
2.726198332,0.14360009
2.745713905,0.11960224
2.765686353,0.15746258
2.785692394,0.14738443
2.806352238,0.16167022
2.825658176,0.1452616
2.846155467,0.17755955
2.866193801,0.10973654
2.88596953,0.11445413
2.90766328,0.18658268
2.927220103,0.14052875
2.947656561,0.113450944
2.966210936,0.12133765
2.986285571,0.077233374
3.00600104,0.11649592
3.026127603,0.13713612
3.046163019,0.08094346
3.065757342,0.11278445
3.08590953,0.12515934
3.105342707,0.08662496
3.125725571,0.11464353
3.145701196,0.0883575
3.165863019,0.08082885
3.185910519,0.110001616
3.206248592,0.1569646
3.225852498,0.11283895
3.246089269,0.07710568
3.266715363,0.08240531
3.285756405,0.11460241
3.308033905,0.08327058
3.325977342,0.10390618
3.346507759,0.063225634
3.365972134,0.0909512
3.385887498,0.10662469
3.406021196,0.07119165
3.425937186,0.049793802
3.445739009,0.049759958
3.466583384,0.09456048
3.48604104,0.07695482
3.505601353,0.04892794
3.525878905,0.07788529
3.545965675,0.033959493
3.565941144,0.040825866
3.585907134,0.07168936
3.605668228,0.04600163
3.625991144,0.055581335
3.645847863,0.033681955
3.665672446,0.04902822
3.685831196,0.03491365
3.707408748,0.034357946
3.725947498,0.021306947
3.745783123,0.02420735
3.766252602,0.03110274
3.7898938,0.027606009
3.80675229,0.02266368
3.825692186,0.040544145
3.846235936,0.028169334
3.866029113,0.023403466
3.88601604,0.040069513
3.905852082,0.035039514
3.926053071,0.049891274
3.945959998,0.01901223
3.9663663,0.013233453
3.985414529,0.019368535
4.005902342,0.02771797
4.025682082,0.019529054
4.045733748,0.01948268
4.067326404,0.011163555
4.086095831,0.0072593386
4.105756717,0.0059384764
4.125758644,0.0037843331
4.145429686,0.014064246
4.166150519,0.011794106
4.18591729,0.011605603
4.208573488,0.012757082
4.225698019,0.010676247
4.245674894,0.009363864
4.26570755,0.007111509
4.285975831,0.0071915234
4.306384008,0.009737196
4.3258138,0.007878624
4.345789529,0.009619242
4.365780936,0.01290124
4.389961508,0.009410747
4.405801873,0.008969697
4.425933279,0.004602831
4.448623488,0.0057134605
4.465733748,0.009523638
4.486139269,0.0068192473
4.506239738,0.009958578
4.525837915,0.0077594575
4.545694425,0.009287867
4.565938852,0.009723172
4.58570781,0.0072993315
4.606092602,0.007718738
4.625728175,0.008916643
4.6456288,0.00802458
4.665991508,0.008176942
4.686409738,0.004958119
4.706553071,0.009252167
4.725854894,0.0053310306
4.74585479,0.004637568
4.766034112,0.0050610784
4.786082654,0.004878643
4.80719755,0.008492095
4.826358279,0.011361078
4.846173852,0.011266737
4.865465987,0.00531148
4.885793644,0.005528054
4.908288435,0.007383264
4.926446456,0.0075146756
4.945517498,0.0053290343
4.965846769,0.0060218866
4.985932289,0.010353965
5.006959737,0.009433772
5.025591456,0.0067294575
5.045667185,0.0068731476
5.066666664,0.0065016984
5.087475675,0.008719192
5.105089581,0.0066586025
5.125118592,0.006734197
5.145136456,0.007244832
5.165146456,0.009065558
5.184904789,0.00901141
5.205397029,0.0069312556
5.225239633,0.0058942647
5.245140466,0.0073176674
5.265059269,0.006471536
5.285295414,0.0076528634
5.305721977,0.012776647
5.325349737,0.013484936
