timestamp,rms
0.144505989,0.0
0.164602031,1.9699012e-06
0.185918281,1.4905007e-05
0.204558177,2.1668913e-05
0.224706458,2.3883782e-05
0.245107083,2.5227044e-05
0.264314166,2.7893411e-05
0.284478541,2.9301245e-05
0.30610427,3.0053101e-05
0.324589531,3.058109e-05
0.346696979,3.226371e-05
0.364505416,3.1379604e-05
0.384221562,3.3748034e-05
0.405446562,3.2233627e-05
0.42478526,3.3661687e-05
0.445278697,0.0011677365
0.464208072,0.0033487522
0.485462135,0.004954325
0.504969739,0.0059507014
0.524703437,0.00704794
0.544356301,0.0060437135
0.565122551,0.0039213314
0.584936145,0.005292171
0.605572499,0.010437235
0.625429062,0.0085852295
0.64504927,0.009655265
0.664681249,0.0067263986
0.684904999,0.0069038398
0.704351926,0.0076427693
0.724722916,0.007878505
0.744863697,0.008002923
0.764677447,0.007859419
0.784540416,0.007766207
0.805877708,0.008179219
0.824881145,0.0068925377
0.845675728,0.005560674
0.864382655,0.0062284907
0.885518593,0.0055967923
0.905013801,0.0073949276
0.924710364,0.0070534884
0.944357968,0.006052026
0.964771301,0.006338213
0.985049843,0.009318653
1.00502776,0.010249089
1.025004582,0.009912712
1.044725624,0.004036145
1.064622082,0.008188158
1.084615832,0.0055828406
1.104762082,0.011394635
1.125234791,0.011926978
1.145033228,0.009916818
1.164539634,0.009339452
1.184492499,0.0057124966
1.206416614,0.007864551
1.224522655,0.010649512
1.244758228,0.007588607
1.264313384,0.009064898
1.284757447,0.007507395
1.306661666,0.0060329763
1.324954895,0.009765763
1.344666614,0.010025036
1.364824322,0.0062882532
1.385731353,0.010238201
1.405673072,0.0049826363
1.424875416,0.0034280603
1.445396353,0.009360657
1.46537052,0.0076117944
1.484917759,0.009238182
1.50481828,0.0100959875
1.524695832,0.009604754
1.544539009,0.013242907
1.56463427,0.010413287
1.584574999,0.008765328
1.604747134,0.014669882
1.625748176,0.015765768
1.644633124,0.011490811
1.664227291,0.006377317
1.686065936,0.0069752573
1.70455328,0.0059689144
1.724506509,0.0053354627
1.74429552,0.0051339148
1.764835832,0.006877621
1.786101457,0.012189993
1.806265363,0.0052875127
1.824173072,0.008921668
1.84466604,0.0070747565
1.864447447,0.008025356
1.884644947,0.010820692
1.905671874,0.012923393
1.924667968,0.010308136
1.945188853,0.010937992
1.965137655,0.0073186224
1.984646353,0.009958932
2.004985467,0.00917863
2.02461703,0.0073920814
2.044632707,0.014149098
2.067244634,0.009187535
2.085012915,0.009764732
2.106956405,0.015550247
2.125149895,0.018947236
2.145342603,0.005422468
2.16453427,0.005598335
2.185634217,0.010943471
2.206138384,0.012466963
2.224169947,0.018140858
2.247436978,0.007170696
2.264772394,0.0072049354
2.28511479,0.017733537
2.305075519,0.009823072
2.324519738,0.028506165
2.345113697,0.103819415
2.364552707,0.2830232
2.38529078,0.21705979
2.404623384,0.25259823
2.424469269,0.17423734
2.444973957,0.20910576
2.46474328,0.21581587
2.484803905,0.13996339
2.505142082,0.4265442
2.524551561,0.3140342
2.545648332,0.2120228
2.564435728,0.20571835
2.584954999,0.2099164
2.605261978,0.18419589
2.624218124,0.15705141
