timestamp,rms
0.166268802,0.0
0.187169531,0.0
0.207438177,1.4341097e-05
0.226619427,2.1624097e-05
0.24593875,2.438623e-05
0.26709224,2.7771415e-05
0.286779636,2.7472885e-05
0.306523959,2.9663206e-05
0.326982865,3.0181947e-05
0.346295938,3.083383e-05
0.36699474,3.1379604e-05
0.387178594,3.1610623e-05
0.406206511,3.3920074e-05
0.426092604,3.4934517e-05
0.446246146,0.0012216556
0.466493333,0.0042027235
0.486215261,0.007289214
0.506694479,0.009125414
0.527126406,0.009005344
0.546578177,0.0050652437
0.566387136,0.0061909887
0.586588021,0.0061210445
0.607551823,0.005701578
0.627707344,0.0072276336
0.646388802,0.010229304
0.66731474,0.004971243
0.686712396,0.008429288
0.707429375,0.0073611224
0.726913802,0.006775395
0.746309479,0.0074909427
0.76678875,0.0070489054
0.787637813,0.008003157
0.80633099,0.0059621423
0.827592917,0.006802244
0.84655474,0.008693831
0.866415937,0.008477418
0.886319531,0.007940104
0.906459427,0.010761411
0.927183906,0.011785225
0.94768,0.011091359
0.966239583,0.006383204
0.986898906,0.006877947
1.007133802,0.0043439902
1.026738073,0.007864638
1.047273698,0.004720845
1.066664739,0.00588136
1.086597917,0.011180731
1.107452239,0.010731849
1.126062969,0.010186562
1.146438229,0.005710033
1.166765573,0.00799945
1.186589479,0.00950644
1.207087708,0.0047575342
1.226621094,0.0067072012
1.246450937,0.009768844
1.266365833,0.008165144
1.286971094,0.0094985515
1.308814166,0.010914033
1.327220156,0.00888221
1.347109479,0.009410931
1.367167864,0.011065822
1.386633385,0.008549287
1.409339531,0.009657567
1.427010937,0.009367303
1.446149427,0.015442811
1.466162812,0.016933924
1.486590677,0.014019121
1.506392448,0.009745455
1.526163385,0.012280781
1.546658333,0.013277794
1.566422187,0.011680457
1.587295677,0.012309232
1.606959323,0.014564145
1.62742901,0.0073536173
1.646397916,0.012620644
1.666906458,0.014558782
1.686074583,0.011164261
1.708735573,0.010555707
1.726329323,0.007136008
1.746792448,0.0072812648
1.766330833,0.0071642045
1.786491041,0.010027204
1.809763229,0.0073538483
1.829531406,0.0075563737
1.846393281,0.006573428
1.86691927,0.007499443
1.886712552,0.011470592
1.908854114,0.011581475
1.926599687,0.0112744225
1.946686666,0.008757713
1.966763489,0.008224664
1.986422708,0.0046333936
2.011207656,0.0060740216
2.026487864,0.0032038493
2.046392968,0.007440062
2.066469114,0.0077861715
2.086131979,0.01996283
2.113433177,0.0229566
2.126648541,0.10155853
2.146468906,0.13699654
2.166263958,0.1783143
2.190107499,0.16882102
2.206414479,0.20984167
2.226517187,0.22362365
2.246633854,0.24584506
2.266498802,0.19083588
2.286511197,0.2667469
2.306324322,0.14531934
2.32804276,0.20168394
2.346337291,0.1701205
2.369778854,0.09101817
2.386871926,0.1557094
2.409248854,0.17669758
2.430126874,0.13820972
2.446539218,0.14311518
2.466509166,0.09266599
2.487512656,0.12115517
2.506484791,0.09191232
2.526715729,0.0920141
2.546298645,0.12467649
2.566458281,0.1480077
2.587128333,0.09067391
2.606424635,0.14054199
2.626330624,0.14040843
2.646195728,0.13596195
2.666487708,0.15488523
2.686875051,0.116243206
2.707838072,0.08585449
2.726237812,0.15730332
2.746870156,0.08855628
2.766556614,0.112635024
2.786976874,0.20925392
2.808503905,0.07503466
2.826393801,0.09616654
2.846896978,0.15475959
2.866344999,0.19278385
