timestamp,rms
0.141521302,0.0
0.161766511,1.3929305e-06
0.18369099,1.4969953e-05
0.202269688,2.142126e-05
0.221372552,2.3099139e-05
0.241907813,2.5323001e-05
0.261996615,2.6973983e-05
0.281975729,3.0326244e-05
0.301604844,3.084956e-05
0.3215575,3.187042e-05
0.341611302,3.091239e-05
0.361846042,3.187042e-05
0.384357083,3.214321e-05
0.4016725,3.1671945e-05
0.421661198,3.3094926e-05
0.441856563,0.004935147
0.461463229,0.0058903117
0.482749323,0.009762791
0.50244349,0.008800882
0.521728958,0.00741302
0.54179151,0.0069859535
0.561834375,0.00934076
0.581708073,0.009788369
0.602110938,0.009667381
0.621488594,0.010257111
0.642637083,0.009987163
0.661886406,0.009813421
0.686727292,0.00962709
0.7013425,0.013085736
0.721899219,0.014269542
0.741830208,0.013771061
0.761776458,0.010168334
0.781832865,0.009125021
0.801867552,0.008931704
0.821775833,0.008423829
0.84216776,0.009669472
0.861754844,0.008443719
0.883358177,0.008827111
0.908348073,0.007893605
0.921757344,0.009025907
0.942251302,0.008713342
0.961557187,0.007113348
0.982943489,0.0096513415
1.001781562,0.00994612
1.021322135,0.008578773
1.041800729,0.007463182
1.063125937,0.008647052
1.082041302,0.010677105
1.101972916,0.0071416376
1.121994791,0.0084528485
1.14175526,0.008103299
1.161903489,0.010618095
1.181437083,0.01319233
1.202566354,0.013043294
1.221541614,0.007921719
1.243679531,0.010784579
1.263557135,0.011078848
1.281460208,0.011192253
1.302004739,0.009982726
1.321877187,0.0066851005
1.342004791,0.008439155
1.36184026,0.011271456
1.382460989,0.010502837
1.401901875,0.00960984
1.421985312,0.010226819
1.441821302,0.008248934
1.4619575,0.0068941573
1.481930468,0.00817766
1.501632291,0.0062237554
1.521642864,0.004935133
1.542089583,0.0065669925
1.561781093,0.013468578
1.581527031,0.009510577
1.603228489,0.0059179016
1.621838229,0.0074945204
1.642129687,0.007967788
1.661414375,0.0095102545
1.681744739,0.008799495
1.702946927,0.011939886
1.7221,0.01483399
1.744506562,0.011936612
1.764115937,0.009791022
1.782135729,0.010007295
1.801659583,0.011333446
1.821358854,0.008091524
1.842035937,0.005938748
1.861508541,0.01079906
1.881696354,0.016488468
1.901660468,0.00892929
1.921658802,0.006943251
1.942606145,0.009739281
1.961571979,0.015203214
1.983857812,0.009025919
2.001814739,0.008717594
2.021676718,0.011830279
2.041736614,0.0077485223
2.061450989,0.007946606
2.088208854,0.009596213
2.101935781,0.008846854
2.121564374,0.010661735
2.141653229,0.01060239
2.161767187,0.012961993
2.181843176,0.014028378
2.201731041,0.009946757
2.221289791,0.009166604
2.242207187,0.013487906
2.261820781,0.009469182
2.28207677,0.011361866
2.302205416,0.007547665
2.321464374,0.0080749085
2.34176526,0.008499463
2.364168749,0.01238857
2.381839426,0.009838326
2.401903697,0.010500988
2.421750051,0.01582226
2.442133437,0.08161759
2.462029478,0.13996081
2.482396041,0.10776017
2.501785416,0.06651252
2.521638437,0.073126495
2.541521041,0.18296087
2.561619739,0.109323755
2.582642656,0.11930467
2.601968645,0.24293602
2.621579426,0.13945536
2.641560468,0.1980833
2.663385572,0.17365344
2.681675103,0.14146441
2.701712395,0.2400912
2.721806666,0.28550404
2.742050155,0.22303604
2.762917655,0.12701042
2.789821041,0.11166626
2.801664218,0.09722312
2.822362968,0.25903895
2.842210364,0.17572743
2.862461093,0.13916095
2.881482655,0.08376346
2.902099843,0.092122346
2.92176677,0.18969277
2.942020207,0.14281757
2.962657447,0.13509421
2.981737135,0.14419714
3.001834687,0.16373022
3.021412916,0.08019168
3.042219843,0.19156507
3.061691093,0.11853856
3.082293853,0.19572455
3.101675832,0.14451769
3.122044634,0.112823576
3.141705155,0.18698445
3.161789322,0.16244705
3.181419895,0.1734339
3.201828697,0.12526044
3.221893124,0.15290171
3.242068541,0.13492194
3.262652239,0.16239312
3.282156614,0.107092366
3.30277677,0.12573753
3.321537655,0.13911235
3.341458436,0.079703756
3.362388489,0.10905638
3.38164328,0.12274629
3.401736509,0.21945111
3.421472968,0.0846221
3.442851614,0.12225104
3.463820363,0.20773482
3.482058853,0.17518772
3.501695207,0.09761155
3.522108905,0.08991961
3.542024374,0.11130345
3.562167499,0.15526858
3.581752551,0.107105866
3.601868853,0.07532811
3.622115988,0.091078684
3.642541301,0.083176926
3.661609843,0.11234055
3.681604218,0.069770016
3.702260363,0.068217844
3.722947238,0.05728933
3.742229947,0.07773604
3.765914478,0.009393441
3.781848384,0.07233336
3.802692499,0.070925854
3.821776926,0.021420458
3.842244947,0.019295832
3.863019426,0.047423303
3.881759218,0.05468106
3.90207953,0.045406293
3.922943957,0.037401684
3.942194322,0.025586521
3.962567499,0.040825088
3.981254947,0.024678878
4.001732499,0.034340393
4.021656353,0.033985484
4.041837082,0.03646527
4.062788749,0.05734352
4.081698488,0.029975304
4.102971822,0.03496511
4.122058019,0.02336929
4.142336822,0.027433503
4.163412551,0.017705835
4.18163953,0.014211744
4.201917759,0.01832305
4.221377707,0.035417397
4.242386665,0.03092345
4.262252811,0.014971199
4.281695155,0.0060072425
4.301704686,0.008739848
4.321591717,0.007820527
4.341734634,0.008877652
4.362911613,0.012009328
4.381322655,0.011131517
4.401727082,0.0069844727
